id,label
57279,0.5379301801351917
57280,0.3501887101857785
57281,0.4073345505313289
57282,0.45959664937380507
57283,0.1659907754199211
57284,0.6427849285319278
57285,0.21249556509533415
57286,0.7327745007007291
57287,0.2705878597984823
57288,0.5097109550963581
57289,0.5988458445183067
57290,0.34321633651875944
57291,0.6611752320621067
57292,0.19924989941544338
57293,0.15761904068753319
57294,0.42544981269681476
57295,0.5610498826968408
57296,0.27248086459380594
57297,0.5497707127353649
57298,0.5709106975917722
57299,0.3073027465292502
57300,0.11310481884472973
57301,0.728994702142855
57302,0.47325498305429187
57303,0.15450433602002328
57304,0.08758895744896608
57305,0.5013948648930922
57306,0.6429953922145298
57307,0.2780037692454855
57308,0.7083021667046937
57309,0.46224419911228787
57310,0.34218069634082127
57311,0.4825745265326486
57312,0.4643256486688051
57313,0.296717877334086
57314,0.5347562749113977
57315,0.5442344406831959
57316,0.4825183650319875
57317,0.31510678119041063
57318,0.40992263756794267
57319,0.15427099756090396
57320,0.42300005418412
57321,0.5685243054468674
57322,0.4734226169121134
57323,0.09852364450139657
57324,0.5373120666321265
57325,0.11297126739268971
57326,0.18156211542571113
57327,0.19174811477533452
57328,0.22441520201423648
57329,0.20713786579834373
57330,0.14110166500676571
57331,0.1920222941211973
57332,0.3207784881012277
57333,0.5539661065731452
57334,0.36627420748728806
57335,0.19961703029096414
57336,0.43386810587095803
57337,0.23904423692083626
57338,0.665865973814688
57339,0.44911214141833883
57340,0.21732267350148707
57341,0.4837474516373625
57342,0.6223927965831725
57343,0.6467237736029537
57344,0.6126445890092237
57345,0.42456031182292675
57346,0.5837740804161679
57347,0.4634742268044293
57348,0.19906689093797217
57349,0.492528918283422
57350,0.16105561756035108
57351,0.33379790148180594
57352,0.455981720474479
57353,0.17641711578630362
57354,0.43093469034407805
57355,0.6470913695984444
57356,0.6276291905329298
57357,0.497500609050268
57358,0.7638313979297477
57359,0.2344180845887991
57360,0.628076583075676
57361,0.18425170686306924
57362,0.4424549189156561
57363,0.1375362673703228
57364,0.2379961805938763
57365,0.49704987693181907
57366,0.31383606478530135
57367,0.5097249729744098
57368,0.6273324257603068
57369,0.17822092792435962
57370,0.21771566405310674
57371,0.6253573363341253
57372,0.7219168167097673
57373,0.5537767210105667
57374,0.16365236711842104
57375,0.5627368815694123
57376,0.2556107525142299
57377,0.650927329723201
57378,0.5442660935082151
57379,0.6072345502889643
57380,0.5762742665205396
57381,0.5642255254269786
57382,0.4423990164108568
57383,0.4127435900839054
57384,0.6027589854309348
57385,0.4954971811765911
57386,0.5796064046282452
57387,0.13069067244567895
57388,0.5055289712555318
57389,0.5205602503826146
57390,0.17340245424870596
57391,0.16229287289695757
57392,0.21184953341954388
57393,0.349210121931876
57394,0.608845329445682
57395,0.6410154926806301
57396,0.20641378085067405
57397,0.7411699060178084
57398,0.3629222770086276
57399,0.5238777609949133
57400,0.4877986964014285
57401,0.08575456109060253
57402,0.2097093677913688
57403,0.7190897384446191
57404,0.6636123423906776
57405,0.8344552741948486
57406,0.4885235331205401
57407,0.6724608210047914
57408,0.8570957823632805
57409,0.13207714472099671
57410,0.5015362241315714
57411,0.26343162513556984
57412,0.6960425915629598
57413,0.48488077393625345
57414,0.2858748058745316
57415,0.5015960984836466
57416,0.5867390941074543
57417,0.5495635016193542
57418,0.29485554629291055
57419,0.44811533613004007
57420,0.6581091683457184
57421,0.5112332913420281
57422,0.5469140331684749
57423,0.39688358308188876
57424,0.5925030432119609
57425,0.5240707297245167
57426,0.5557453822388206
57427,0.4421594649843229
57428,0.7180247320000849
57429,0.3966002827041213
57430,0.6521122568470961
57431,0.3256649000143172
57432,0.6435551700717913
57433,0.3584131487981297
57434,0.4616875298979
57435,0.4759186061595746
57436,0.6182450785484805
57437,0.18691754047775447
57438,0.110270455082132
57439,0.25290560719738564
57440,0.10532353405208005
57441,0.1535084413567355
57442,0.19789736472786298
57443,0.6086192133727995
57444,0.31867644208880697
57445,0.20289265396630835
57446,0.3537341881117847
57447,0.37699608712903715
57448,0.25799075205326516
57449,0.2405708967991237
57450,0.8036236410154676
57451,0.6100919217149998
57452,0.3999986023698635
57453,0.16191422565269742
57454,0.521387572927975
57455,0.2923766547624125
57456,0.437468382767623
57457,0.356940989303353
57458,0.1493865518782296
57459,0.7004941971987365
57460,0.3348325615406699
57461,0.3427988404190068
57462,0.24533597926765618
57463,0.6916062117281497
57464,0.4544074918893634
57465,0.7832766171182851
57466,0.18535794298208816
57467,0.321154596436477
57468,0.7702880028231175
57469,0.271355360515692
57470,0.3248581170280627
57471,0.12270754788150261
57472,0.20350739838311938
57473,0.5542816125934208
57474,0.5412923006095742
57475,0.7932237701719679
57476,0.558089578442154
57477,0.44387334061236333
57478,0.5236710302303852
57479,0.5098246527037309
57480,0.3794229758835352
57481,0.4964790694682585
57482,0.3273688605583588
57483,0.4081033182363716
57484,0.1730022980881854
57485,0.6287531418560874
57486,0.4717664495615506
57487,0.180608335309152
57488,0.7029954482878107
57489,0.6532330116526421
57490,0.5378709211876987
57491,0.3400500036112079
57492,0.5626836450517504
57493,0.4996623409597016
57494,0.5444178040164352
57495,0.5799027011258375
57496,0.2486672239812744
57497,0.3816489106431735
57498,0.6258338152875242
57499,0.6155295013144954
57500,0.19838341587131642
57501,0.3290465077532843
57502,0.6048869621601143
57503,0.4657055711747565
57504,0.394385408812109
57505,0.4891327734654416
57506,0.23109748411012382
57507,0.4501648388007046
57508,0.19904533092673976
57509,0.7080585813563443
57510,0.5075721329950005
57511,0.47639282114854103
57512,0.2765542203647819
57513,0.4154886095445577
57514,0.28884929007732146
57515,0.36447964595083715
57516,0.3819978645200183
57517,0.5521332024610162
57518,0.449507497157349
57519,0.28188368589573737
57520,0.4950992280890274
57521,0.7831680246152929
57522,0.5059455822787133
57523,0.6169902793190206
57524,0.8378866908424644
57525,0.5108621353166396
57526,0.12112456582293395
57527,0.45893521230733303
57528,0.220156340694232
57529,0.6848591817073374
57530,0.3421673571274644
57531,0.6670831162068058
57532,0.4952608334285432
57533,0.2763699428910392
57534,0.8410293267967409
57535,0.48852738622781455
57536,0.45359831607714535
57537,0.23500685755632472
57538,0.3603772767920134
57539,0.29412060573313625
57540,0.6469758925525539
57541,0.25423124929684765
57542,0.6237651124580472
57543,0.42552105700779796
57544,0.5958780841439184
57545,0.3956339414705002
57546,0.37951770702767873
57547,0.4955602847197154
57548,0.8000891811838702
57549,0.37324358236270183
57550,0.49629380527570555
57551,0.573165150899841
57552,0.6200567062051628
57553,0.15795911097057994
57554,0.8240164859007043
57555,0.14589089568181637
57556,0.48922420398773614
57557,0.2872579658641754
57558,0.5421181743522615
57559,0.34581051609141455
57560,0.21849237532635143
57561,0.6021856264762787
57562,0.6229475461259574
57563,0.3525032189832557
57564,0.5077163739243145
57565,0.7515948471693544
57566,0.3481370860442622
57567,0.6184479994643689
57568,0.26150455716906107
57569,0.6360127802054759
57570,0.1272787605028405
57571,0.768100397242523
57572,0.7164520795703166
57573,0.3845387759965223
57574,0.6833504005437121
57575,0.4124094704201051
57576,0.5580572921189736
57577,0.33489269135319966
57578,0.32665522107073547
57579,0.7746409261040856
57580,0.37934598569546624
57581,0.3323067847277199
57582,0.3041085392913289
57583,0.527103293650825
57584,0.2491914485569076
57585,0.4230140160140461
57586,0.41307250452974587
57587,0.7178775624681809
57588,0.5450123821217423
57589,0.587202017183562
57590,0.6946666162768502
57591,0.799278453487398
57592,0.7907683546651376
57593,0.6589737938493049
57594,0.6513136169135868
57595,0.38029536498822364
57596,0.5318525787208053
57597,0.46037921544813315
57598,0.23167534909237794
57599,0.12116425510915255
57600,0.41599808507981845
57601,0.3816667888503601
57602,0.3769635863246403
57603,0.7805093326596876
57604,0.3599466458439207
57605,0.8027966890609781
57606,0.14257837126784698
57607,0.5156916998642744
57608,0.33753497130667426
57609,0.5218639486804553
57610,0.07877660071170495
57611,0.38430403668418867
57612,0.5135007400189756
57613,0.33583749852479555
57614,0.2860510705589784
57615,0.449381423757897
57616,0.6839825793305067
57617,0.42970685197831393
57618,0.568419105971612
57619,0.8390245363795614
57620,0.43340244178742143
57621,0.22790643092430288
57622,0.6431724289707399
57623,0.1535404334893939
57624,0.5257343955295485
57625,0.7109574495016001
57626,0.21361405046466603
57627,0.3371754368970576
57628,0.5841514735782832
57629,0.6950720589421993
57630,0.42354001897964705
57631,0.6442112030332582
57632,0.5199613035028735
57633,0.4472539350682411
57634,0.4034073645786847
57635,0.31691799980378255
57636,0.4215708965958367
57637,0.4832045888747378
57638,0.6072837229327522
57639,0.45514918669766025
57640,0.7078900367384707
57641,0.2593621614093202
57642,0.3421744395414773
57643,0.2362455873455201
57644,0.22601295773070365
57645,0.24916264858083886
57646,0.5937511472693171
57647,0.19798727673327104
57648,0.5170188321493715
57649,0.48179289869397035
57650,0.6631422319236985
57651,0.2711008257602774
57652,0.7303763937206493
57653,0.7684105839090666
57654,0.30518592224741486
57655,0.3660606529289923
57656,0.37298109198939194
57657,0.38179332032327484
57658,0.18028806845819964
57659,0.268024885566739
57660,0.41132509566246994
57661,0.5971711426824488
57662,0.3742394782289189
57663,0.7617108558394218
57664,0.7181813683883951
57665,0.42431245334990936
57666,0.3145917693257521
57667,0.5940782381156524
57668,0.6015526031405233
57669,0.542097484518566
57670,0.5310689405368166
57671,0.5155683149085021
57672,0.2875765315840932
57673,0.6961304187352604
57674,0.553899915977932
57675,0.573663715146779
57676,0.4898344317290374
57677,0.5201261558840031
57678,0.3461275232849861
57679,0.5348395636998426
57680,0.7731219310116063
57681,0.5571789220546534
57682,0.5992078129346808
57683,0.6548716920207868
57684,0.5886730828984472
57685,0.4518727995719761
57686,0.4886770943403386
57687,0.21853681778052791
57688,0.30606656814396543
57689,0.11639487746304972
57690,0.6539513029373971
57691,0.4696351873293167
57692,0.3508937491738436
57693,0.30412927366682074
57694,0.5190596557616601
57695,0.46015919539608163
57696,0.6285908541355668
57697,0.36979663357664083
57698,0.717205998653251
57699,0.4703763782613008
57700,0.5758241891329975
57701,0.5227263280898267
57702,0.4601979839592174
57703,0.6644943871476915
57704,0.619453695586159
57705,0.5223941027462263
57706,0.7226484107859319
57707,0.428142737997066
57708,0.6679531949155443
57709,0.38856889977932724
57710,0.5156556650488122
57711,0.16393460166834692
57712,0.8493994875580965
57713,0.12778325451339664
57714,0.18075835839534243
57715,0.3726980903704272
57716,0.46638091182835967
57717,0.12336938225679787
57718,0.18452866775013507
57719,0.1197432262975247
57720,0.28028405342432905
57721,0.5049998752331474
57722,0.6112077586327797
57723,0.25967621035706556
57724,0.4229960574260723
57725,0.7155114456702576
57726,0.30288027934982853
57727,0.2854669177846451
57728,0.3306713149552248
57729,0.42719895629391696
57730,0.7383836444517692
57731,0.514839167231463
57732,0.4586627784287191
57733,0.5585589075836009
57734,0.2714739572406581
57735,0.22699451661475112
57736,0.6076456373561078
57737,0.24815617368476908
57738,0.7185892360039918
57739,0.4791531352581267
57740,0.7557593349831001
57741,0.33121134125568746
57742,0.5755311095442348
57743,0.41360446023733516
57744,0.5024703591402737
57745,0.7844054375595509
57746,0.6600092600260674
57747,0.5580019321802735
57748,0.35395110685996406
57749,0.5590229786134022
57750,0.8101218302911668
57751,0.47101009211384537
57752,0.7005279511787896
57753,0.6556731783212565
57754,0.5121058288468301
57755,0.4390518751105031
57756,0.34914453564637016
57757,0.60074419354931
57758,0.6896316606507348
57759,0.45144135201359564
57760,0.3691730335630232
57761,0.3788973861786345
57762,0.633038127776744
57763,0.6480270884283075
57764,0.3269059303733392
57765,0.4813444138887721
57766,0.5559823648913114
57767,0.17549277359602647
57768,0.6342775532199493
57769,0.5228555666317921
57770,0.2803034324800504
57771,0.6731328468542518
57772,0.6246562145957776
57773,0.26923083356843963
57774,0.1514460828447846
57775,0.5283259413436793
57776,0.6083333148247426
57777,0.09361859410303479
57778,0.5272761970459404
57779,0.31440122370014023
57780,0.31948616683452136
57781,0.12901134930914734
57782,0.2504925585868667
57783,0.35015264537622
57784,0.48142354156628764
57785,0.23439360973106707
57786,0.6265976168782037
57787,0.263453288160467
57788,0.18694746990416686
57789,0.1304632248106954
57790,0.2854835430863856
57791,0.30195545169631416
57792,0.5097514507521633
57793,0.5998829338082677
57794,0.6811944258201718
57795,0.28620816089202417
57796,0.26294582689062496
57797,0.6375081165372072
57798,0.6731398611527265
57799,0.5393628941080391
57800,0.5971876319950951
57801,0.7435108718322635
57802,0.4890524591554016
57803,0.39875239954418884
57804,0.07858203965834992
57805,0.3495720946175354
57806,0.4206156275060816
57807,0.2601391294201332
57808,0.5301119616862104
57809,0.200974989769595
57810,0.42461649553812764
57811,0.4863126836440502
57812,0.12940097242788393
57813,0.4052163103287499
57814,0.3056130482197143
57815,0.7099052101668945
57816,0.3964091950226407
57817,0.1458992506342622
57818,0.580085877662823
57819,0.5923804004451882
57820,0.7289394078784897
57821,0.4189604115146406
57822,0.4576797051303924
57823,0.735489986369473
57824,0.1267119343404885
57825,0.2220450823728893
57826,0.48188902732698785
57827,0.12718185970896329
57828,0.5267738612180746
57829,0.34387564148918903
57830,0.13333374551834423
57831,0.6512066551263176
57832,0.49394564792836076
57833,0.6688965802438974
57834,0.5308064779715324
57835,0.4147856233885969
57836,0.38851598008821414
57837,0.6763290883238654
57838,0.586169945542381
57839,0.5135309463776133
57840,0.5646134432083532
57841,0.4751601221143958
57842,0.24221191886562699
57843,0.6547629176452652
57844,0.3511751154286827
57845,0.5828180386625438
57846,0.2197016294984789
57847,0.4113839531718538
57848,0.41932436105797327
57849,0.518967822142507
57850,0.42309370746869795
57851,0.7028140641882313
57852,0.6050626378381142
57853,0.1862581327044597
57854,0.37887940322557634
57855,0.5107927283669529
57856,0.6349388574920969
57857,0.14292439282409017
57858,0.5641731253362408
57859,0.8154835035586749
57860,0.6264422638120763
57861,0.3036890963519319
57862,0.09203998078019279
57863,0.12740901276236202
57864,0.4733198468385413
57865,0.759777810073848
57866,0.32225564438400206
57867,0.32532462552684205
57868,0.6171775057870756
57869,0.22744781769311503
57870,0.18475809771752966
57871,0.48699672612759287
57872,0.17939578198510098
57873,0.8127273056173508
57874,0.48188285578090356
57875,0.15344183157540625
57876,0.3728816853791834
57877,0.571537646257322
57878,0.4167793098403405
57879,0.5719437247350857
57880,0.4043769429825452
57881,0.5299499799540989
57882,0.20602919698911812
57883,0.5085232472700466
57884,0.6338723609812161
57885,0.16654563907714393
57886,0.3734215775109417
57887,0.6616524508827524
57888,0.4643231383445941
