id,label
56799,0.4350754978031324
56800,0.6509610912320408
56801,0.2423750081062587
56802,0.39484656409208235
56803,0.2687835620842051
56804,0.212077929928262
56805,0.43435467706545866
56806,0.2619774920158794
56807,0.29805254085097266
56808,0.3944042477630821
56809,0.15781374852500799
56810,0.501981939935388
56811,0.3397115255620153
56812,0.2286927507725653
56813,0.4301068582879258
56814,0.500844293925453
56815,0.24169317215839792
56816,0.5773520358192105
56817,0.20060133012766918
56818,0.1658880937260793
56819,0.4602572936569856
56820,0.43144957874765155
56821,0.5141434285743459
56822,0.5809704287648604
56823,0.5977629771813465
56824,0.4250275692811375
56825,0.5241287867763309
56826,0.5253428673741232
56827,0.7770313858340414
56828,0.43857008257322944
56829,0.463385789287286
56830,0.11698570618852942
56831,0.41103767779925665
56832,0.27901920405918235
56833,0.619136925097915
56834,0.4147993730274354
56835,0.40062663853310526
56836,0.4673938575389871
56837,0.5165132876623338
56838,0.39812152120955485
56839,0.36076682644014646
56840,0.6882871164903348
56841,0.31969678452889355
56842,0.1408325920630128
56843,0.6298341385747954
56844,0.49136358811556846
56845,0.27875303276290414
56846,0.227178617726375
56847,0.35068870863615953
56848,0.17146386316634385
56849,0.23613915878338906
56850,0.6131071204938686
56851,0.5354089938524083
56852,0.18511658897792313
56853,0.8151539898892515
56854,0.49448520016821085
56855,0.49022816910245565
56856,0.4975874829665461
56857,0.2980771754129102
56858,0.31334749777064225
56859,0.27573246198794477
56860,0.5112644129076682
56861,0.3337421072118232
56862,0.15803721296239678
56863,0.4159617404894825
56864,0.2159001768650185
56865,0.15158681328429752
56866,0.5475755095808609
56867,0.5818632012271607
56868,0.5614661974814912
56869,0.49598751385342027
56870,0.42194037471847357
56871,0.43409354343457696
56872,0.2977159282671524
56873,0.4787266354217729
56874,0.7855119590792958
56875,0.18658878081951347
56876,0.3552985492711229
56877,0.592521173483439
56878,0.5590204086364747
56879,0.5940643725767583
56880,0.1534921460730367
56881,0.5902103689902898
56882,0.49876475578416696
56883,0.6251933088488665
56884,0.470208948959813
56885,0.5935134795805367
56886,0.4711272489918506
56887,0.40818430028788893
56888,0.3871182080653134
56889,0.30470651911954266
56890,0.5701377916292223
56891,0.6768254498726523
56892,0.4298161828666674
56893,0.4115958106683715
56894,0.5367828275034957
56895,0.6386467229107977
56896,0.5171775479397986
56897,0.3350620737555931
56898,0.4125929724324049
56899,0.4805876969208691
56900,0.5943766003120139
56901,0.1977380574557429
56902,0.5790419550012746
56903,0.7134536215897913
56904,0.33636990697418123
56905,0.4651149860655997
56906,0.16800025033538257
56907,0.42298391660645923
56908,0.2803974981194389
56909,0.7024100641474853
56910,0.33201813436564165
56911,0.45076732746070636
56912,0.17117172482341966
56913,0.1913334947597569
56914,0.5796517435686661
56915,0.5067605605468529
56916,0.4867417665112455
56917,0.4956088333298554
56918,0.3595362152704852
56919,0.28237146284424103
56920,0.2154316732793421
56921,0.5515519005082993
56922,0.7530718295524663
56923,0.2958484238789527
56924,0.44577973392140774
56925,0.4884076515096423
56926,0.5091325837673228
56927,0.3657342878773406
56928,0.21699565580488495
56929,0.2035047302995972
56930,0.5167892581578976
56931,0.2018644168234536
56932,0.1581952321527791
56933,0.39824297347956444
56934,0.5919506183184585
56935,0.5274396826331184
56936,0.3270883935669321
56937,0.49793327137437987
56938,0.4948693997621738
56939,0.4367792224065021
56940,0.48819447930614357
56941,0.8467243768814546
56942,0.16047287412499422
56943,0.3311947744266366
56944,0.4948785038277732
56945,0.514743383570017
56946,0.4459638830093889
56947,0.49853765752287493
56948,0.6926568115437356
56949,0.48788543165880566
56950,0.3090406294746562
56951,0.4006789389004938
56952,0.5815566446778423
56953,0.20892081927059936
56954,0.2388636531307555
56955,0.7236513238795683
56956,0.6276990104082936
56957,0.5325226179840987
56958,0.565759524631689
56959,0.2575948461988381
56960,0.12614534911051342
56961,0.42789751316943875
56962,0.689674483688091
56963,0.6070729256801396
56964,0.5522857142439053
56965,0.7378232348807607
56966,0.31270540843140626
56967,0.8182866940098179
56968,0.7388896427468661
56969,0.17530719849605098
56970,0.665746932752732
56971,0.18494030330043215
56972,0.7171888769155911
56973,0.3761842925967452
56974,0.6562397073425704
56975,0.37792912886578184
56976,0.5591923443157981
56977,0.12835464542547598
56978,0.44993853563727215
56979,0.28925894357974746
56980,0.2467892051959931
56981,0.6504510025073007
56982,0.5152516060509602
56983,0.32830354872945067
56984,0.6133692174434713
56985,0.7484857560217256
56986,0.8466861282735286
56987,0.24422341340974704
56988,0.48818593905485824
56989,0.4300691831232639
56990,0.15486651752054034
56991,0.42294040363764257
56992,0.2062512839860211
56993,0.49210289181812017
56994,0.2795168086262552
56995,0.2806640477836824
56996,0.6379181421459199
56997,0.332152793708367
56998,0.7193816510132875
56999,0.20579911875063547
57000,0.34248087040474856
57001,0.49145505300705933
57002,0.6260276572558394
57003,0.5386523786460524
57004,0.36708037031443014
57005,0.43187154114652376
57006,0.5120648990725332
57007,0.45633278327070453
57008,0.6412350666296033
57009,0.2735717653652194
57010,0.2109948114200415
57011,0.5358991173097587
57012,0.6279970027062854
57013,0.47008685199372624
57014,0.48494449826559266
57015,0.45621684827732595
57016,0.14745076594244483
57017,0.31066181574409085
57018,0.370803493562094
57019,0.23891532863934248
57020,0.4234823369708915
57021,0.6111459125586068
57022,0.41056420543572836
57023,0.6374936815847488
57024,0.3300832081444318
57025,0.3842207095323783
57026,0.61975237507699
57027,0.7365970335339382
57028,0.5109440551580486
57029,0.48441347943308516
57030,0.6060273015576841
57031,0.8254832055077556
57032,0.22426564495490076
57033,0.4170460552734934
57034,0.5213043763217133
57035,0.32620451388926214
57036,0.8159072406036572
57037,0.3480836213175388
57038,0.3572622050258712
57039,0.6470051262149108
57040,0.10254957008738527
57041,0.6722687902322797
57042,0.12523692478855897
57043,0.4694425060403183
57044,0.605839743818826
57045,0.7690371341502804
57046,0.6262589113144931
57047,0.4263567580791381
57048,0.4728893892676532
57049,0.4713548685179937
57050,0.774206174157869
57051,0.3551128843089397
57052,0.7366388059931733
57053,0.5003163706448341
57054,0.6798612694031754
57055,0.7724706392904801
57056,0.7970655667376428
57057,0.5413386816569008
57058,0.8303782734718831
57059,0.16439103449797624
57060,0.3461789593658393
57061,0.45720565126941537
57062,0.5676354549575462
57063,0.5145501099736409
57064,0.2922590660640352
57065,0.36721738930454156
57066,0.1338630770454088
57067,0.2544459102909709
57068,0.6952846674003345
57069,0.43837584603846375
57070,0.2932587005648185
57071,0.486425394096258
57072,0.2823851428546344
57073,0.34756940039690093
57074,0.229854840564236
57075,0.5386981304318328
57076,0.3066668717509053
57077,0.18077681080698912
57078,0.6624666275081627
57079,0.4271223385094242
57080,0.15987633653598698
57081,0.13482838468168948
57082,0.2084615371565513
57083,0.5015603337431916
57084,0.3791863249682171
57085,0.16405103365102702
57086,0.20771167503030782
57087,0.3401886531782768
57088,0.14430248396716405
57089,0.553694032136083
57090,0.7510345356864927
57091,0.7494496019219676
57092,0.4682831338434781
57093,0.11810719206528439
57094,0.17321376164013902
57095,0.43039226328393293
57096,0.5561837539895523
57097,0.19611729866154556
57098,0.5313798626202477
57099,0.5639505293772779
57100,0.1926229390739288
57101,0.6084614389271195
57102,0.45435766333181316
57103,0.5993722665564242
57104,0.4379387050105097
57105,0.38103028713881165
57106,0.5320981026691087
57107,0.4259570987486778
57108,0.6817431388659904
57109,0.626036266683975
57110,0.25758132563415537
57111,0.2092507494805417
57112,0.22221907818906406
57113,0.6199266748832001
57114,0.6447413401761792
57115,0.31149553991953693
57116,0.35460151099450543
57117,0.3904594342995707
57118,0.49681895047460317
57119,0.5313164177134776
57120,0.3713106176217904
57121,0.39479131358667935
57122,0.7790194877864131
57123,0.6026610197722615
57124,0.5194856125544406
57125,0.5318822009596392
57126,0.4005759639650871
57127,0.35387021045538875
57128,0.5793949899981565
57129,0.6469401187105956
57130,0.6938310968212358
57131,0.11347615701942354
57132,0.33532827446297897
57133,0.4883216472335038
57134,0.22219929592500268
57135,0.21947290950358192
57136,0.514258177946296
57137,0.39448740551308786
57138,0.33988773785488
57139,0.4004287435803406
57140,0.7084775408821583
57141,0.5434785932550297
57142,0.4367155197446589
57143,0.1757514784755938
57144,0.16172308402551
57145,0.6812197144603995
57146,0.5232069923197942
57147,0.35844526382429553
57148,0.6011877167876551
57149,0.44134788193559116
57150,0.19326220077564818
57151,0.4949313193238249
57152,0.303831567186026
57153,0.5630937176216109
57154,0.3170213242898268
57155,0.15416797492613102
57156,0.4994694371418353
57157,0.47903203450138343
57158,0.40952235483359245
57159,0.3004199109659607
57160,0.4382826880535466
57161,0.1350610510798277
57162,0.271709932703303
57163,0.15956152752285277
57164,0.2454203104686893
57165,0.7111827860204709
57166,0.7440592189977691
57167,0.40517621687887206
57168,0.3280329372145993
57169,0.14797954522288975
57170,0.4186961332069733
57171,0.4629952594481756
57172,0.5816443858591294
57173,0.25220036863435197
57174,0.5265693949479597
57175,0.39415106738047906
57176,0.48372501018534075
57177,0.424298972879371
57178,0.5320891331695305
57179,0.31469402301772537
57180,0.43749471722975136
57181,0.15873572581631645
57182,0.7344533698195728
57183,0.3051426288563594
57184,0.6755242746596847
57185,0.5064867515108913
57186,0.6013364256661481
57187,0.22319832220622907
57188,0.7210582456415299
57189,0.5726317930390519
57190,0.2230457363994017
57191,0.5010728637375532
57192,0.3482702617197414
57193,0.7149359827753052
57194,0.11996464045337928
57195,0.3949297278568398
57196,0.22656528240790622
57197,0.42233969871598187
57198,0.13284153251717803
57199,0.5085389922051293
57200,0.3020700175872874
57201,0.6376376361244295
57202,0.10928866369274814
57203,0.44087119009939063
57204,0.7198037509574591
57205,0.20143996955054244
57206,0.5602829871857309
57207,0.5210505345945513
57208,0.2574148418221989
57209,0.16446333972318852
57210,0.14559851107738214
57211,0.7168996298275083
57212,0.4092460752202821
57213,0.3986743567050088
57214,0.5594837137972205
57215,0.7085365074589264
57216,0.5728395661561704
57217,0.5150762757480173
57218,0.3863350681848423
57219,0.11647237889553527
57220,0.51317703095305
57221,0.5897542992957044
57222,0.16854927191331234
57223,0.19327107906172186
57224,0.7678403282440418
57225,0.3469378072633036
57226,0.4702173306819911
57227,0.5066826473851219
57228,0.5291737618035817
57229,0.43515343370566834
57230,0.28342584344225813
57231,0.3321678308652749
57232,0.5704461822955778
57233,0.5538398498493404
57234,0.3888545139855862
57235,0.43909217029745434
57236,0.794114622791796
57237,0.3796040541560147
57238,0.25171562954700727
57239,0.4814387939734376
57240,0.16075007856452583
57241,0.4996637707660773
57242,0.3449095669233712
57243,0.25542788251513965
57244,0.4861474037686648
57245,0.6409351638329932
57246,0.24168660208316659
57247,0.3298596310434768
57248,0.21196944139285465
57249,0.36768879963563156
57250,0.18650825060211926
57251,0.5907505656418298
57252,0.49694343941442914
57253,0.7705338103439026
57254,0.4341677132734284
57255,0.4619302982742192
57256,0.8126495291066639
57257,0.4259883892626576
57258,0.8587911097332539
57259,0.29339722690845804
57260,0.7619077702820553
57261,0.2236806919901666
57262,0.6425441334638887
57263,0.5145691799404267
57264,0.2774122449624077
57265,0.430478926858927
57266,0.3616917692925509
57267,0.5028568420679902
57268,0.23796811207772456
57269,0.41795155774959153
57270,0.6390203909615794
57271,0.4393162588680769
57272,0.44718537683845727
57273,0.583933935280758
57274,0.3642215900252694
57275,0.7533229578410647
57276,0.5751657568146186
57277,0.46778573342719826
57278,0.832455225637031
57279,0.5874150893180582
57280,0.22933937477629732
57281,0.47426984455752125
57282,0.6231463559450693
57283,0.15263721700452787
57284,0.6017315160272423
57285,0.23015845734889012
57286,0.7703904895170517
57287,0.2606729083448613
57288,0.46371270732746744
57289,0.511983760621802
57290,0.2721453398207288
57291,0.6782671259675345
57292,0.18036366127984835
57293,0.26638165457936686
57294,0.41304525785374324
57295,0.5517859339496014
57296,0.24385684006337627
57297,0.39497471988751814
57298,0.5494700318885235
57299,0.28145870554434227
57300,0.1430798062373622
57301,0.7154155132176814
57302,0.5140932708730765
57303,0.17362170212027125
57304,0.10885154865039254
57305,0.4760610808538327
57306,0.5895231777905553
57307,0.21832665606535634
57308,0.7201621545767587
57309,0.3903821878160053
57310,0.3586938356282355
57311,0.5535053865737376
57312,0.4727524017634194
57313,0.3051873218534352
57314,0.5597615631577042
57315,0.5145317734972443
57316,0.4418223061664539
57317,0.2615879047973529
57318,0.41406817000772733
57319,0.14817645595613957
57320,0.460205046313172
57321,0.49848964738593593
57322,0.4501681569381999
57323,0.10929278923700653
57324,0.5108953874010504
57325,0.14420103823347644
57326,0.2952754881876407
57327,0.45676816868865644
57328,0.3010914379363297
57329,0.18341950506519283
57330,0.13803508955195348
57331,0.15773689586454442
57332,0.3453641583824406
57333,0.6151084068816157
57334,0.3889656332645144
57335,0.17295005837969352
57336,0.5345314684209754
57337,0.15890786191811773
57338,0.6454076116144193
57339,0.47853207695086303
57340,0.22184109374999147
57341,0.4695405790566939
57342,0.6534576665544597
57343,0.7632929708841055
57344,0.5841140025141603
57345,0.409730670713389
57346,0.5605848054754542
57347,0.511252464306075
57348,0.18354402055179278
57349,0.48487190034100214
57350,0.18151292530540195
57351,0.33755221276418557
57352,0.4498124470120304
57353,0.13735707994074992
57354,0.4248956501757935
57355,0.6541647714993186
57356,0.6727961373568312
57357,0.45689017910405494
57358,0.7751262529204345
57359,0.30510106234980316
57360,0.616696651325064
57361,0.18593600068941166
57362,0.4170189174560882
57363,0.147639041167505
57364,0.20942373292355126
57365,0.49233380569683294
57366,0.33719840031936477
57367,0.5044734218066971
57368,0.6187212234275715
57369,0.23874809035158093
57370,0.2282985212144051
57371,0.6102733671171097
57372,0.7511196536894889
57373,0.5522389844824681
57374,0.17773297274291636
57375,0.5751743565495593
57376,0.4131264419150324
57377,0.6472683067123797
57378,0.5200782676648533
57379,0.5886755597086789
57380,0.5712834555693449
57381,0.5560986884024142
57382,0.37726147308945046
57383,0.390530469796138
57384,0.5876507006521575
57385,0.5356543524009583
57386,0.5770213334671216
57387,0.16839023986633458
57388,0.563271228116393
57389,0.5370827558783008
57390,0.18700835907470267
57391,0.3177293484002218
57392,0.252288406328205
57393,0.4016686616090682
57394,0.6017170258996731
57395,0.653718189298
57396,0.1894210859651812
57397,0.6697454245902439
57398,0.3987209173342321
57399,0.5090622451248026
57400,0.5053485140416583
57401,0.11634959875195293
57402,0.309732000676974
57403,0.7391478653811826
57404,0.614872638886582
57405,0.8344659091218909
57406,0.5338845856252832
57407,0.7315265348124425
57408,0.8690814091501617
57409,0.14694279691299741
