id,label
56834,0.4035280783451942
56835,0.46971241020586035
56836,0.44957578553862637
56837,0.5106302388702587
56838,0.3441048819836892
56839,0.3845843220923506
56840,0.6346754778729422
56841,0.42660075074784604
56842,0.36584901766141353
56843,0.5006194066259546
56844,0.46261578136726145
56845,0.3091708146677764
56846,0.4779514683298759
56847,0.45641646700264077
56848,0.3794669830340707
56849,0.5080038411856771
56850,0.5687601105814496
56851,0.4893765845796386
56852,0.27273240284504774
56853,0.6799615761859656
56854,0.48794305209940636
56855,0.4858530484826231
56856,0.44453501277093993
56857,0.44544297236654834
56858,0.3912469517456242
56859,0.3342598103625206
56860,0.442458198827098
56861,0.35107534056289724
56862,0.43180840517338126
56863,0.39707377360024954
56864,0.4337151924977258
56865,0.2669837560543769
56866,0.5159385886814806
56867,0.5525937132317694
56868,0.48233396164820497
56869,0.4722844381067278
56870,0.46728665316335855
56871,0.3402295772321526
56872,0.383810801784474
56873,0.43122238846048744
56874,0.6478998142842911
56875,0.35227092019643785
56876,0.3510372598802446
56877,0.4686845412818074
56878,0.5167535955557135
56879,0.5488511851267244
56880,0.3504418390030378
56881,0.5586747941429077
56882,0.45903094808138906
56883,0.5618658184320239
56884,0.4280797165466564
56885,0.43980037142440087
56886,0.3975822644629563
56887,0.39886233448937675
56888,0.4254360219039019
56889,0.45494812021396464
56890,0.503352349025849
56891,0.4756784079947738
56892,0.4077416847686257
56893,0.4259453631978242
56894,0.4422814310162573
56895,0.5287265240122097
56896,0.5601866487970518
56897,0.31152306019351683
56898,0.40128122927886906
56899,0.45743100876877885
56900,0.4936393054571882
56901,0.4568523827314196
56902,0.48474566150553494
56903,0.49276938782803964
56904,0.2898809203789798
56905,0.3506479457129742
56906,0.27180460562265774
56907,0.34864656945746064
56908,0.35250651307031433
56909,0.5415672964893902
56910,0.33903535824002423
56911,0.37506024668103044
56912,0.49490545423543564
56913,0.31496928930787194
56914,0.462198863289511
56915,0.4419865081416485
56916,0.4948339607569799
56917,0.4012537245253093
56918,0.4187037009597097
56919,0.4487809214025138
56920,0.4730827841990736
56921,0.4611810395314558
56922,0.5564267183990922
56923,0.4951077739863394
56924,0.3998144508137463
56925,0.454973846544273
56926,0.4254644375310142
56927,0.38174143082075207
56928,0.30335466948315126
56929,0.35797132629291734
56930,0.4753714053019267
56931,0.46076699630210405
56932,0.3312106773928877
56933,0.340968838157876
56934,0.5918501138926503
56935,0.5060914235735652
56936,0.5564396438423735
56937,0.49730591409418645
56938,0.4809476521704983
56939,0.4277891306708381
56940,0.432660013783425
56941,0.6775711494971102
56942,0.2757872525896084
56943,0.34102033688682876
56944,0.42585435524449083
56945,0.5256247520074896
56946,0.3772502088589539
56947,0.3509075197731102
56948,0.554275853163317
56949,0.4537234025835788
56950,0.3330174987042426
56951,0.39511599419158916
56952,0.5482310268740155
56953,0.4553693487029755
56954,0.2507479844213515
56955,0.5963231034586876
56956,0.5266701644089027
56957,0.4731399027774657
56958,0.4720600853403176
56959,0.4862143445636224
56960,0.2738130345701528
56961,0.4815344935397892
56962,0.5236524189302652
56963,0.5056401064038477
56964,0.5603497917566725
56965,0.5475789690340487
56966,0.4371542452626471
56967,0.6095730372748794
56968,0.5393041051965098
56969,0.3184285570533367
56970,0.6180960694699967
56971,0.37064968528886666
56972,0.6302394768015299
56973,0.43216590149869916
56974,0.5446630351160303
56975,0.47339966781248394
56976,0.5110429735179112
56977,0.32633864918636313
56978,0.705125388565056
56979,0.49869323269790383
56980,0.5065758903172799
56981,0.5354134583105521
56982,0.5627993220157556
56983,0.5081693685814082
56984,0.587392973268063
56985,0.5934436470286903
56986,0.6585904594647934
56987,0.47899512369418745
56988,0.49773370441120723
56989,0.35990813498499896
56990,0.27788331060151267
56991,0.3815729059960657
56992,0.31937261154896174
56993,0.4730374521874679
56994,0.42418003601389126
56995,0.4573296383467825
56996,0.5624102773068103
56997,0.410953759843708
56998,0.6196652588581152
56999,0.2798788122330155
57000,0.30006966927415063
57001,0.46474866701843887
57002,0.5483020592100845
57003,0.32372216205537335
57004,0.4123676140880048
57005,0.3060265726416204
57006,0.4993332196935824
57007,0.3920230723814566
57008,0.5415883508348801
57009,0.36608696248363554
57010,0.3501115942859792
57011,0.3468376158622732
57012,0.5095533586688668
57013,0.4334764252066792
57014,0.3767156016428397
57015,0.40789286712634293
57016,0.26922042019992526
57017,0.41332685848629097
57018,0.40870554759968414
57019,0.415807503136188
57020,0.3930561402650429
57021,0.43242087086169384
57022,0.36443658873798024
57023,0.6329474368248933
57024,0.413361011349139
57025,0.4281776183967254
57026,0.581189877321496
57027,0.4668445338306708
57028,0.5184829060988012
57029,0.5347590453707759
57030,0.5323749449755089
57031,0.586126169338527
57032,0.28113664962580676
57033,0.49090921617057176
57034,0.4479197965425759
57035,0.40931183284039546
57036,0.6570904752451522
57037,0.3056935945144862
57038,0.4146083509160685
57039,0.5683247504630259
57040,0.23312809570470747
57041,0.4949860735410826
57042,0.3390337765235595
57043,0.4315725389207287
57044,0.5390446981070537
57045,0.612697647042699
57046,0.5543302410076082
57047,0.4927288594817816
57048,0.34473244189292374
57049,0.44109589704241614
57050,0.6304616164369475
57051,0.4123406465918506
57052,0.5916582318374519
57053,0.4715441862740897
57054,0.5689618225246884
57055,0.4481267393956256
57056,0.585536711142902
57057,0.524681338252672
57058,0.6985291715073287
57059,0.3489139140984748
57060,0.4532782938578406
57061,0.40145759517625285
57062,0.4802222040422429
57063,0.4206748491630472
57064,0.415441806716729
57065,0.2601705891571103
57066,0.3116310653742225
57067,0.28834378854071424
57068,0.5520089439365267
57069,0.37492533101199954
57070,0.29273665132648397
57071,0.31199177144110973
57072,0.332899530482078
57073,0.3867605505737073
57074,0.3849675851122722
57075,0.40178922027462916
57076,0.33794395562968543
57077,0.3633963960478251
57078,0.5972281667258822
57079,0.36978010677961554
57080,0.4774905465923571
57081,0.3046247286257507
57082,0.3380937430903528
57083,0.4136839118745659
57084,0.45519612928338266
57085,0.33066885314369115
57086,0.3125887850167348
57087,0.3144926343348473
57088,0.3473620593307463
57089,0.5537178373868695
57090,0.5575310730535407
57091,0.5810372963756352
57092,0.4472334305010977
57093,0.3307059544647231
57094,0.37293092159356633
57095,0.43870917454477765
57096,0.3578979214910255
57097,0.439691818967627
57098,0.4356790344115381
57099,0.533830266154706
57100,0.42544746773301967
57101,0.545040117583131
57102,0.4187533027858685
57103,0.5553727777988735
57104,0.424685405780281
57105,0.3293993777450165
57106,0.5247778309045986
57107,0.35700936035091774
57108,0.4799486686932028
57109,0.5391570879762645
57110,0.35103410211090236
57111,0.4582250588930631
57112,0.3670237846761919
57113,0.49342242957106086
57114,0.5328260397202618
57115,0.4134055116392701
57116,0.418874673271462
57117,0.447883354138077
57118,0.41978974267068553
57119,0.43411961623625683
57120,0.34732862087587335
57121,0.5243539397398459
57122,0.604957917901096
57123,0.553680247030728
57124,0.49671059322425504
57125,0.43593804030961636
57126,0.45829670083692775
57127,0.3577335622247547
57128,0.4392760374348835
57129,0.4649341109672334
57130,0.6097421878418935
57131,0.23551891364299207
57132,0.4447450151345129
57133,0.38505365386139156
57134,0.34277799257569863
57135,0.3055578371983224
57136,0.4365945261655222
57137,0.38637346436102055
57138,0.35273206789298656
57139,0.2051800026897756
57140,0.5248290370316941
57141,0.4957778565380016
57142,0.4292145540177034
57143,0.3246593063733392
57144,0.22191703774785063
57145,0.5120733892852226
57146,0.578105171463216
57147,0.4436643289644252
57148,0.5692791630862797
57149,0.42618583974719365
57150,0.3933999727318795
57151,0.49667125469624096
57152,0.3678045330777179
57153,0.4707487263075319
57154,0.39341980155170053
57155,0.3353451089137066
57156,0.24865473277786704
57157,0.4616130331311576
57158,0.3910471686753823
57159,0.40135038741798995
57160,0.34073760657293306
57161,0.37365040539982514
57162,0.5570833683698881
57163,0.3894941310539146
57164,0.37960671613717756
57165,0.583499191952289
57166,0.561852818641172
57167,0.5139086296296803
57168,0.5372672992596789
57169,0.3375734308891913
57170,0.38493947540321827
57171,0.5326376191537866
57172,0.46722198526052433
57173,0.31323402572462755
57174,0.4843742727649963
57175,0.4698988380120879
57176,0.4305896092231648
57177,0.4870072319651004
57178,0.5620540859677265
57179,0.4033351423656385
57180,0.512131022366145
57181,0.3107175183632078
57182,0.5870695358628488
57183,0.37513015241728265
57184,0.5126768283065039
57185,0.4632207293417988
57186,0.5052957877155162
57187,0.43050692214067515
57188,0.5650756535959164
57189,0.5371239085124381
57190,0.34594386238584784
57191,0.4559621329841266
57192,0.4719726738542292
57193,0.4457518265594071
57194,0.3089643553421693
57195,0.3334830336818977
57196,0.4984794574914896
57197,0.15798589661104476
57198,0.3805741785561554
57199,0.5059689917294017
57200,0.36599405989508305
57201,0.5411684849474969
57202,0.23148753375333928
57203,0.433517426606248
57204,0.5359227652028503
57205,0.4068065807983437
57206,0.4491816532782487
57207,0.598293349191218
57208,0.430884735257093
57209,0.3293322740743612
57210,0.25985838184947924
57211,0.6793797783187939
57212,0.45274718429237476
57213,0.45583327035429777
57214,0.5179128770477219
57215,0.6251744531242598
57216,0.4360414794519936
57217,0.45977230329521135
57218,0.1744350643583351
57219,0.2946834134838976
57220,0.41218167499514385
57221,0.4476699176577253
57222,0.46877932350654566
57223,0.45907924097973485
57224,0.5914599912595514
57225,0.39015118546100336
57226,0.45975795525274415
57227,0.48656672699560344
57228,0.4264584243964645
57229,0.4681465860932276
57230,0.38980092069673183
57231,0.4328942987640648
57232,0.49770825898210275
57233,0.4703345856234247
57234,0.3790450350212836
57235,0.44787008722064814
57236,0.6780603933650591
57237,0.3547005012848054
57238,0.3003709574675675
57239,0.5354356221885106
57240,0.37380720476001855
57241,0.3671510483026498
57242,0.36938132908668925
57243,0.5037774941921597
57244,0.3850207999351982
57245,0.5862082163760219
57246,0.3935718281022288
57247,0.38774732983956817
57248,0.40085752609682856
57249,0.41140895566228997
57250,0.48088120793463446
57251,0.509197997841883
57252,0.48543050726299514
57253,0.632691210819188
57254,0.4278512443333669
57255,0.4221371380147413
57256,0.6192304750010784
57257,0.39717768665008535
57258,0.6711593052553054
57259,0.42712604821800404
57260,0.5634488488290975
57261,0.3026981117870076
57262,0.5645930470543752
57263,0.42271091959431295
57264,0.3446270736936426
57265,0.47209128452476234
57266,0.36735232097240206
57267,0.5263985522420436
57268,0.46523701192015376
57269,0.39321113178788425
57270,0.5770705839742454
57271,0.35054900227385616
57272,0.4231283344103121
57273,0.5554478022689522
57274,0.37301864308895116
57275,0.5815026812846569
57276,0.48560303853551756
57277,0.4206361290266722
57278,0.6254232432501432
57279,0.4919859206869856
57280,0.4035370462076682
57281,0.3203007935647138
57282,0.4827055299822895
57283,0.29544189170696666
57284,0.5147471790145036
57285,0.4651162248880218
57286,0.6258854198692092
57287,0.3829170899823842
57288,0.4813980819370257
57289,0.48850833671447214
57290,0.3756044740752028
57291,0.4879737560686427
57292,0.32036853711044927
57293,0.2615581794055918
57294,0.40470785962154926
57295,0.5563229404404821
57296,0.4577982213829668
57297,0.41452463735235806
57298,0.5000550666954039
57299,0.3731539264677635
57300,0.3698340331999143
57301,0.6242744155868649
57302,0.5171364491816396
57303,0.4357313631485621
57304,0.26776896339390294
57305,0.525709633380691
57306,0.49861376645397526
57307,0.4410134273833323
57308,0.46896313405775936
57309,0.32627463620135794
57310,0.4114329033394565
57311,0.4899687303906743
57312,0.39488511923994996
57313,0.4907525069986971
57314,0.5344767346992594
57315,0.4727205670180869
57316,0.42155984630731147
57317,0.4050747802458867
57318,0.42374190537575
57319,0.30481257899079245
57320,0.49160027283562663
57321,0.38914971161985534
57322,0.4220516519077175
57323,0.2512999424486752
57324,0.3461490498730817
57325,0.3702886112247228
57326,0.31012457600680593
57327,0.3093228956997525
57328,0.3943854524535334
57329,0.3890960392974979
57330,0.3216161476962994
57331,0.42819993838309744
57332,0.3208635004082476
57333,0.4891605265065499
57334,0.4025343529326562
57335,0.3670072223342868
57336,0.44210685266980904
57337,0.21386558139708042
57338,0.561449738117225
57339,0.47366372098835924
57340,0.4327402026969864
57341,0.4691905734777307
57342,0.6141641029361512
57343,0.6154666537906827
57344,0.5629464596503885
57345,0.4470694786872751
57346,0.5690473527925075
57347,0.4663989140233834
57348,0.4976562467600976
57349,0.4322061944200428
57350,0.3169554335763364
57351,0.4161534697190699
57352,0.4685683870089832
57353,0.4152484905851809
57354,0.39280128469943554
57355,0.5378555908279794
57356,0.5695008463624731
57357,0.4590847544654286
57358,0.588020365113597
57359,0.25966849981101453
57360,0.4578105071921187
57361,0.4224172773533982
57362,0.46410503110068774
57363,0.3137052119872933
57364,0.40544052792439805
57365,0.39556625739265827
57366,0.42229378196264916
57367,0.4581253117711659
57368,0.48278290210610547
57369,0.43802384022049445
57370,0.47570203202632205
57371,0.382505043327431
57372,0.5655612344984237
57373,0.4795736708132428
57374,0.26502200935521264
57375,0.5150657350117619
57376,0.4034800286051399
57377,0.5710709603467111
57378,0.5533778954136614
57379,0.4753869113648821
57380,0.5298437586420945
57381,0.4045813303946203
57382,0.522243455687842
57383,0.42725938732462326
57384,0.5753099423680518
57385,0.4931866402131428
57386,0.5357767599847273
57387,0.340463648009029
57388,0.6134777969259791
57389,0.5362145549553343
57390,0.390672863437494
57391,0.38474099604203965
57392,0.3725096395754786
57393,0.4115223963470378
57394,0.4950943275789456
57395,0.5746261927639772
57396,0.3964058774280851
57397,0.5171941003290771
57398,0.34475127567120434
57399,0.4738763908875473
57400,0.43890982687114966
57401,0.20633681170727988
57402,0.3550236796450702
57403,0.5544259403997984
57404,0.5243020249718648
57405,0.6338637818905359
57406,0.3640933255183291
57407,0.5172978090929972
57408,0.7340436455083311
57409,0.27216688555257484
57410,0.3699242725944648
57411,0.31566268520464846
57412,0.547921986435232
57413,0.4282055930460771
57414,0.354959115310006
57415,0.39760799413356707
57416,0.5555911803361401
57417,0.4097405006309945
57418,0.39841892578508054
57419,0.3919692436466513
57420,0.5714699724828473
57421,0.48660407270472306
57422,0.4842643179368389
57423,0.3675046476643087
57424,0.6086258773730199
57425,0.43721255828174627
57426,0.4889194068933684
57427,0.43452312361803447
57428,0.5981708018249374
57429,0.45053709353321925
57430,0.5434487538475705
57431,0.3833797019008613
57432,0.5724648968635554
57433,0.4084750694918763
57434,0.4820848441351025
57435,0.4534142704589126
57436,0.5262508951707048
57437,0.3835372306784679
57438,0.28307906351826356
57439,0.373096709918096
57440,0.32239398174463635
57441,0.3303956174590751
57442,0.3987000129571859
57443,0.533037282846378
57444,0.41736330123543725
57445,0.3809062356080324
57446,0.37124311943631294
