id,label
59725,0.3439101060099726
59726,0.22762506266860424
59727,0.862698519338938
59728,0.8216464593775467
59729,0.7635959329372795
59730,0.5893819597286375
59731,0.6663735785631977
59732,0.21549879632009258
59733,0.10463904916689626
59734,0.7769156809166329
59735,0.2272101869831825
59736,0.5719623436408224
59737,0.3475666486412174
59738,0.5606855449088589
59739,0.6158773176481118
59740,0.21871998506661533
59741,0.5428678045614757
59742,0.5935019587051596
59743,0.24388719502282644
59744,0.18426030116542194
59745,0.715569262988799
59746,0.6797510105070493
59747,0.6641573743715196
59748,0.7206340226917323
59749,0.4812618413108864
59750,0.5942305755315328
59751,0.49659555563015817
59752,0.32626222262856447
59753,0.5588194773949706
59754,0.28191196818488323
59755,0.5124347070104138
59756,0.15044929994195952
59757,0.7790179067302321
59758,0.4889776528597706
59759,0.46029858753413055
59760,0.26121066080774497
59761,0.2569917502073529
59762,0.6063809315258097
59763,0.5647959329220017
59764,0.42756326920659943
59765,0.6225114898605314
59766,0.5266965090526775
59767,0.2852247993697455
59768,0.5767102444205566
59769,0.36576848288023417
59770,0.4749020283293618
59771,0.5876511324072886
59772,0.19712778481012153
59773,0.4392927705117907
59774,0.5438749240218382
59775,0.30436485496407323
59776,0.4760568794221592
59777,0.09232051344694434
59778,0.4916101091002528
59779,0.35803034392374394
59780,0.41105272707465607
59781,0.22061394825857608
59782,0.1400108038351396
59783,0.44660333203270197
59784,0.5681409738015047
59785,0.7238321449495804
59786,0.3224599516291835
59787,0.41015875380908556
59788,0.10646830452268181
59789,0.2027355842322996
59790,0.21664316537387115
59791,0.3851112277104905
59792,0.46586017184752665
59793,0.6971384431763986
59794,0.7625110952095234
59795,0.6713802549750547
59796,0.2937796610114942
59797,0.49541343930346665
59798,0.29074114630116915
59799,0.22751852744791565
59800,0.5606285637811095
59801,0.3080841922955304
59802,0.7733990605841436
59803,0.6075008081118599
59804,0.370258450967579
59805,0.7050956592984862
59806,0.5918528768371009
59807,0.30962478568353907
59808,0.5683423226392645
59809,0.5884421590744203
59810,0.45726356134547896
59811,0.2869034068078782
59812,0.423156818692126
59813,0.3978131429735616
59814,0.14702617641314034
59815,0.32738566197269764
59816,0.6866774646752553
59817,0.22746112085088577
59818,0.29785911901404116
59819,0.39575615803692354
59820,0.779127369048888
59821,0.6903387786820073
59822,0.8167118797524411
59823,0.7770278522830473
59824,0.5584542257397173
59825,0.6122672624200071
59826,0.6619578304215158
59827,0.5585786904458966
59828,0.6230534610827377
59829,0.18559494521014316
59830,0.2795522442578954
59831,0.5928012996315407
59832,0.74455367057681
59833,0.609900519646456
59834,0.285447666307406
59835,0.3212961322032786
59836,0.7387670081694098
59837,0.7290430725970737
59838,0.47182757296353645
59839,0.3571559461871983
59840,0.7193108405026132
59841,0.2524721417881584
59842,0.13096952239575002
59843,0.09387255425919061
59844,0.275119602602067
59845,0.07340488004353757
59846,0.3069591524970701
59847,0.5766285924101046
59848,0.5946402387187183
59849,0.7251948918042448
59850,0.4805810774727192
59851,0.5263242958361026
59852,0.5103395102541669
59853,0.2613415512749377
59854,0.621679526018719
59855,0.7729726958040506
59856,0.7436439260392317
59857,0.4088263816214783
59858,0.5316763927367736
59859,0.612558325614335
59860,0.216198432082803
59861,0.12016284140420538
59862,0.5017553831266288
59863,0.107364681033418
59864,0.5621625630791425
59865,0.36923332876450293
59866,0.7570510845051881
59867,0.7320330569683419
59868,0.2715700867451173
59869,0.7458382681505024
59870,0.4130209320705694
59871,0.35514887753418534
59872,0.44982869392136215
59873,0.44705440590717904
59874,0.21702038630512832
59875,0.5033385020579436
59876,0.18812379217616207
59877,0.35630475443479837
59878,0.1869193709120268
59879,0.10705725541725504
59880,0.4947649795270498
59881,0.4959951602808297
59882,0.744166605099926
59883,0.7701579012280476
59884,0.25187544178178134
59885,0.7748976112096323
59886,0.46387578003862306
59887,0.2927049501014018
59888,0.3782413853428048
59889,0.48549989307118946
59890,0.21113207022127392
59891,0.18777015277687295
59892,0.3146924453260453
59893,0.10048500446511666
59894,0.3917953847254712
59895,0.15213871883620358
59896,0.3627139144307092
59897,0.6826321743205614
59898,0.17501472342628097
59899,0.4560653669078457
59900,0.5042388128981387
59901,0.6128711261544697
59902,0.3010504655233575
59903,0.5671935737122777
59904,0.1835849359447035
59905,0.24092230877105608
59906,0.6242149617313077
59907,0.6656466624444365
59908,0.48573397083364406
59909,0.41424287040813196
59910,0.1564196401362825
59911,0.5628502382475883
59912,0.49879122137134074
59913,0.3859089494031048
59914,0.25013707596754525
59915,0.5629080964218618
59916,0.13432590606673536
59917,0.3239509635836042
59918,0.5483067295188064
59919,0.5381227090283529
59920,0.292867969656792
59921,0.42539689841915107
59922,0.7594549346424202
59923,0.46840800499755025
59924,0.3022427064532862
59925,0.16323803322343455
59926,0.4012066182754778
59927,0.4850431984479513
59928,0.2677393547481712
59929,0.3126973559545911
59930,0.5818741914451756
59931,0.5360475750845396
59932,0.3718240520275896
59933,0.45759693466874835
59934,0.25502226791897764
59935,0.660020400254553
59936,0.3626610339109458
59937,0.4628305705263529
59938,0.12766975699375985
59939,0.2124768523637416
59940,0.7775311490167779
59941,0.2890684805424765
59942,0.7753359674995374
59943,0.2184890897042681
59944,0.2123881719581575
59945,0.24638644930175999
59946,0.4381763120764973
59947,0.3693358287317646
59948,0.2635126225056219
59949,0.46097115347641254
59950,0.2417418807470447
59951,0.317396304516334
59952,0.1572114298306875
59953,0.39406383688609675
59954,0.1918929778800544
59955,0.21236774180064577
59956,0.27483888371251664
59957,0.4390461933678197
59958,0.7075606617814559
59959,0.6054331166311616
59960,0.31465680394604767
59961,0.297965744116263
59962,0.24594012530929255
59963,0.5807228271950312
59964,0.17843006805941453
59965,0.1951028364978381
59966,0.8009651158320547
59967,0.16267397138880935
59968,0.5448742316901752
59969,0.3557369358710564
59970,0.5086519356481798
59971,0.5244002528211906
59972,0.32450083071147856
59973,0.7428608143885068
59974,0.30644118915446167
59975,0.6141653685995531
59976,0.33249626249457115
59977,0.18767143767473507
59978,0.23815487543367694
59979,0.4179367941026949
59980,0.15866035458428926
59981,0.3262991420486805
59982,0.28770350195683925
59983,0.30911932708388706
59984,0.2579032466711509
59985,0.6389089253277402
59986,0.7250390859031282
59987,0.48552639589782537
59988,0.2238988490990594
59989,0.3674454663958609
59990,0.21468523417631766
59991,0.1697493795978991
59992,0.21914283082640265
59993,0.35634930150945704
59994,0.19922156795878562
59995,0.664166304212231
59996,0.256580146460199
59997,0.38739161629202556
59998,0.7397286077264026
59999,0.28958078260221887
60000,0.2124723849302233
60001,0.3007670817318899
60002,0.4270452056218565
60003,0.5756263845738303
60004,0.07613988521512301
60005,0.5219908640184895
60006,0.16923300122468266
60007,0.6252060293867678
60008,0.29039867007527836
60009,0.40451441024179025
60010,0.3805833014244352
60011,0.6831630423875775
60012,0.56715924680225
60013,0.4812375978360996
60014,0.4302724702125203
60015,0.49766260572781695
60016,0.4636023631448566
60017,0.20840341457266556
60018,0.28242821508949945
60019,0.209110798755782
60020,0.24909522412561053
60021,0.41185734495951243
60022,0.5974177972692691
60023,0.5595824215244308
60024,0.37893595585717915
60025,0.13378806705188492
60026,0.21045591756431895
60027,0.4920975628649226
60028,0.3273582109554932
60029,0.10660584052339808
60030,0.7215080851415813
60031,0.10050249129496737
60032,0.6400904151211367
60033,0.27798343419615085
60034,0.24462832250924682
60035,0.4199653403433893
60036,0.28511727901120537
60037,0.1552852370722456
60038,0.4756777849429933
60039,0.25125581719262247
60040,0.1979146354325966
60041,0.27262930438309896
60042,0.1794674805491552
60043,0.46573396621070734
60044,0.2513955213005951
60045,0.35323089273032765
60046,0.282265330702051
60047,0.49137898748250125
60048,0.6115421988450784
60049,0.620816438738531
60050,0.5886899782883841
60051,0.4833440311895127
60052,0.4039999838606043
60053,0.3804708556875279
60054,0.4756569996301067
60055,0.24023668705360782
60056,0.5111074483566119
60057,0.48942130070561535
60058,0.1687637497938073
60059,0.4455025011829463
60060,0.5908913215414751
60061,0.23257322170646363
60062,0.7688966333943653
60063,0.5809976644712195
60064,0.7929352699896103
60065,0.3937060377790172
60066,0.5977351927274365
60067,0.10422472429473724
60068,0.7186742128683729
60069,0.24924938074527142
60070,0.15169815993269029
60071,0.7523001256180112
60072,0.262381012159404
60073,0.38095728827293013
60074,0.47951938450078485
60075,0.22711494532855048
60076,0.1264237883206596
60077,0.11260572110976935
60078,0.6295439222317027
60079,0.6868507708594694
60080,0.34426303850955986
60081,0.3878723552755616
60082,0.5457937553850513
60083,0.600681641261076
60084,0.5538326349319177
60085,0.14760885985207375
60086,0.694323627027097
60087,0.6028440117329
60088,0.4750043253501656
60089,0.39151028088510104
60090,0.5656643478443127
60091,0.14835353946520896
60092,0.3527938299079831
60093,0.6232051686464288
60094,0.7032956350596496
60095,0.17528528650043848
60096,0.8668660057598119
60097,0.2461414680248593
60098,0.2531738936635194
60099,0.5430885300364722
60100,0.428801974170431
60101,0.5439786492610449
60102,0.6960745936807676
60103,0.5436711877938957
60104,0.5718601980145567
60105,0.7685782905954324
60106,0.5707249858268889
60107,0.6310286962287264
60108,0.5027351532887978
60109,0.20108761913863646
60110,0.2119600476335564
60111,0.3830488188882274
60112,0.42798187329856535
60113,0.23095423975540286
60114,0.47634866577821167
60115,0.6876957239506483
60116,0.5258440472653789
60117,0.16432850929724901
60118,0.3056151364624789
60119,0.635703219998061
60120,0.808178837143844
60121,0.32591049258221205
60122,0.45030118741105823
60123,0.5324748169171258
60124,0.4831523916483791
60125,0.48959160182190636
60126,0.549478307933013
60127,0.21275674671029873
60128,0.2007703331015638
60129,0.12841101294524945
60130,0.5226834219537209
60131,0.3562880151277868
60132,0.7351521549440682
60133,0.36660812940130016
60134,0.14898631002869492
60135,0.45151138201600094
60136,0.1963433421009451
60137,0.36261004643267936
60138,0.5209926667452394
60139,0.6556922545037489
60140,0.30555073093052026
60141,0.5302731465353684
60142,0.5801782792388384
60143,0.4990774159655702
60144,0.5657480112961738
60145,0.5316767231225802
60146,0.2191730835082346
60147,0.42787943238276915
60148,0.16129649098956855
60149,0.20225699746390563
60150,0.17515003321293782
60151,0.5919728046710607
60152,0.5402672411730254
60153,0.136895624880776
60154,0.5495681140029485
60155,0.39693899457079546
60156,0.6773949305346356
60157,0.2451067718185441
60158,0.34262478901668086
60159,0.13861946282674864
60160,0.19192157686977637
60161,0.2769078081418792
60162,0.626197913112462
60163,0.518972162901327
60164,0.2897389357303712
60165,0.21688562355167385
60166,0.5642866584356517
60167,0.5378318847703257
60168,0.2863762879675992
60169,0.5113686632274036
60170,0.5851335093893296
60171,0.5198048281835924
60172,0.460640922249477
60173,0.6289294353694332
60174,0.4126547998842573
60175,0.6496023954780716
60176,0.5503165011097411
60177,0.6303779034583017
60178,0.37796558862542745
60179,0.5493343204974976
60180,0.18341564178807424
60181,0.3656282963613087
60182,0.17483877972873538
60183,0.30277804591281277
60184,0.09751520130267959
60185,0.5680109095375492
60186,0.2334826608553792
60187,0.32480164913533816
60188,0.4422547124710893
60189,0.6069539802304815
60190,0.5906841169210738
60191,0.4239808061672941
60192,0.2313717370006006
60193,0.24537425311662892
60194,0.41681964410362893
60195,0.3256095489203738
60196,0.5183263942659994
60197,0.3281395741815332
60198,0.44996332848929477
60199,0.8276752790456033
60200,0.4115535623701494
60201,0.47816051486869904
60202,0.28093528754396435
60203,0.4027849277036615
60204,0.46827325752016397
60205,0.5742090902570716
60206,0.23651888422025324
60207,0.11166635702475243
60208,0.41426646461399613
60209,0.49303025096150105
60210,0.2526027955911384
60211,0.6873136065405687
60212,0.3010609313624179
60213,0.36988101207493024
60214,0.6330463424708827
60215,0.3071917694891603
60216,0.7754112788361143
60217,0.4984568458240511
60218,0.3322905525274661
60219,0.3538803123655045
60220,0.7396939222714003
60221,0.49170945190912413
60222,0.6554762952751974
60223,0.7386959111021149
60224,0.6003275596750598
60225,0.6278245520804
60226,0.779418592679317
60227,0.6116305854083333
60228,0.6398712723564219
60229,0.1616165994012676
60230,0.2579371186706507
60231,0.5011515466462504
60232,0.5237545845666798
60233,0.6718820492069529
60234,0.5662052434770707
60235,0.23098794544819762
60236,0.4241724843258214
60237,0.6204796386237079
60238,0.693640930441229
60239,0.2975304253673004
60240,0.6462287944391062
60241,0.5088505243196456
60242,0.5564760728375501
60243,0.733006214817388
60244,0.48274618643343026
60245,0.5248982574334863
60246,0.5935911951699905
60247,0.4679990510155551
60248,0.4524927963446606
60249,0.20899905892218845
60250,0.7891602824372516
60251,0.19131366655739307
60252,0.2487548955975981
60253,0.6708653521008463
60254,0.3518335152459719
60255,0.588955740312036
60256,0.6861935560284494
60257,0.5627238303419828
60258,0.32722816319002884
60259,0.45814479044655526
60260,0.2689052702073928
60261,0.5415792666888007
60262,0.42769543277367494
60263,0.19160261686370725
60264,0.537583320771817
60265,0.420050468210281
60266,0.4334018164506346
60267,0.5968272070621984
60268,0.4934871707516133
60269,0.32863964732298295
60270,0.5096704176485463
60271,0.7059126069136227
60272,0.2795793033453393
60273,0.6945039528856852
60274,0.5702856899397089
60275,0.16932572708550908
60276,0.20337609301417198
60277,0.25091467453039334
60278,0.2530666618019858
60279,0.5472387612866342
60280,0.7001701349602362
60281,0.5191984081962413
60282,0.12379991375341948
60283,0.367033443066958
60284,0.39737378594336425
60285,0.1672335289164375
60286,0.18786506898514116
60287,0.4495912917764336
60288,0.3018848395436222
60289,0.24654609307579753
60290,0.6952278586367926
60291,0.7442170058798092
60292,0.6219914757745965
60293,0.5346680208596519
60294,0.2966104187613151
60295,0.3639225935038426
60296,0.11984570420173692
60297,0.26529162648395355
60298,0.18934950482039972
60299,0.3295004488189621
60300,0.508374992792535
60301,0.20157181777091457
60302,0.31355832939544187
60303,0.5759603149739839
60304,0.3306491024776161
60305,0.5618497464515883
60306,0.6560543944609156
60307,0.08711506651603057
60308,0.23169341781766822
60309,0.20452079835206663
60310,0.4931697311697857
60311,0.5422720453215879
60312,0.33303187853873234
60313,0.40725364709940975
60314,0.7711966427650978
60315,0.732549702219688
60316,0.7432294388930218
60317,0.34877226127189814
60318,0.4840426951383797
60319,0.16811752146630693
60320,0.5610272753652632
60321,0.3086527374791659
60322,0.10630274047943299
60323,0.727159658408929
60324,0.5896797826154027
60325,0.1192170806583319
60326,0.5759069146652679
60327,0.22216339172559726
60328,0.6541104442619324
60329,0.5570918734921338
60330,0.5880323416266988
60331,0.41049140995587174
60332,0.1582054107536599
60333,0.6265376078681503
60334,0.5352408156314684
