id,prob
76605,0.7008765270894692
76606,0.4715007016373544
76607,0.6285040749066888
76608,0.3270481221718169
76609,0.46521241889253173
76610,0.4721466404983119
76611,0.4479538458286815
76612,0.49144895927796833
76613,0.6657058053388595
76614,0.5748011685889596
76615,0.3224607481879245
76616,0.26350798093469274
76617,0.3741802028033234
76618,0.4957886966027679
76619,0.48090902107989053
76620,0.4666359819868084
76621,0.4817481162653087
76622,0.45889636613704704
76623,0.4919097787072928
76624,0.45039183763579094
76625,0.6378689802427486
76626,0.45941969965075524
76627,0.3543580710893934
76628,0.4831945276667565
76629,0.5395018096286404
76630,0.4486981755301851
76631,0.5057155875740584
76632,0.4719126420500189
76633,0.44590750181606065
76634,0.4762248675489381
76635,0.29825491720850505
76636,0.46647724734167495
76637,0.4394728151561877
76638,0.3286689865545447
76639,0.19145829618019178
76640,0.4501137324867268
76641,0.40312051998152815
76642,0.6213424745377015
76643,0.4559277701867289
76644,0.5094863949042366
76645,0.4754529852215443
76646,0.5056212935099814
76647,0.478899275899093
76648,0.46776661579493506
76649,0.25375943691568204
76650,0.2630603270557164
76651,0.430435348876954
76652,0.3201116657141918
76653,0.4873007850580518
76654,0.4639936410509289
76655,0.4607523704820971
76656,0.3653221229064938
76657,0.42608956184109587
76658,0.48992276269411206
76659,0.5088553407016676
76660,0.4881752912750142
76661,0.27897765533856006
76662,0.3539697486661787
76663,0.4802805168491512
76664,0.1787446809741588
76665,0.3645230239648405
76666,0.4587239484884122
76667,0.4977025549386137
76668,0.5341700785776013
76669,0.4188884207229103
76670,0.4758856506791759
76671,0.5398066775499621
76672,0.5037427689268152
76673,0.3035818925283619
76674,0.48004391650642897
76675,0.39982566178040185
76676,0.456476220327007
76677,0.648818525034253
76678,0.2854124934289442
76679,0.6229509485910483
76680,0.39466211457186295
76681,0.37535586258993436
76682,0.5137696685734947
76683,0.4957633247445935
76684,0.42012863300876535
76685,0.29947483321334045
76686,0.5109483075423874
76687,0.48124562656319914
76688,0.36549730993686047
76689,0.7347596519674983
76690,0.449023892528405
76691,0.4589940983883022
76692,0.3424125412795885
76693,0.640011734755585
76694,0.4124756108936981
76695,0.46702371598096126
76696,0.4677144352388768
76697,0.4370152370985183
76698,0.4591584239125552
76699,0.4778305845299323
76700,0.4640683162169304
76701,0.3181444221935716
76702,0.6252126860697813
76703,0.47396072129274014
76704,0.44026257725060713
76705,0.4643751014488515
76706,0.41816948864685205
76707,0.30557770892779484
76708,0.4364072309882935
76709,0.5641003492837677
76710,0.4900522828906656
76711,0.7296336842161105
76712,0.1906898681970716
76713,0.5012958053726346
76714,0.546156773984601
76715,0.5223601296427087
76716,0.40740907897656486
76717,0.24137412530938895
76718,0.47882964701178865
76719,0.4585145138666098
76720,0.3260693587966809
76721,0.44756980393398094
76722,0.4724580647281263
76723,0.5803960915282357
76724,0.5500048352602043
76725,0.26270715370785025
76726,0.4742221797935058
76727,0.5965745004802874
76728,0.538032691015874
76729,0.295758437994671
76730,0.49078660924427037
76731,0.47594873944749083
76732,0.3647969203793542
76733,0.5100864246981919
76734,0.4754438514342576
76735,0.4949815639930019
76736,0.38588814211455197
76737,0.248517762067365
76738,0.4633933836117675
76739,0.2864299961960758
76740,0.45977500702782
76741,0.45813245771325917
76742,0.4825113230592529
76743,0.3025036228557742
76744,0.46656007191329135
76745,0.4282447936373141
76746,0.2473520840595193
76747,0.1200857458796028
76748,0.4676046060671864
76749,0.18283573288219926
76750,0.3369682957794358
76751,0.6057330709611565
76752,0.5359576959023963
76753,0.15530106843599165
76754,0.5180201993664572
76755,0.458511592213907
76756,0.4037509853370559
76757,0.43993145037723447
76758,0.5409711721346712
76759,0.37977914223983594
76760,0.4009554700007869
76761,0.6588680169212194
76762,0.7105911178771321
76763,0.4830667090771259
76764,0.44082183074307457
76765,0.37758026640712056
76766,0.5071457786446865
76767,0.5873441335658794
76768,0.5008605948787966
76769,0.4773835462594174
76770,0.4684888206377925
76771,0.733302071133703
76772,0.47586852493829523
76773,0.31549029372233584
76774,0.2899800950699872
76775,0.4762000621643109
76776,0.311544547890919
76777,0.40836975512011686
76778,0.45286896423539497
76779,0.6624803960951274
76780,0.6778809344994579
76781,0.475264131118962
76782,0.48026589118653196
76783,0.538429462798125
76784,0.18981365392170443
76785,0.46767992306323436
76786,0.5033893014175611
76787,0.634032410523864
76788,0.48190881928887996
76789,0.48489044380024343
76790,0.28324977217752345
76791,0.2816934491886155
76792,0.46598383604576665
76793,0.44954524132745616
76794,0.22082715050648638
76795,0.6173581690988481
76796,0.4644518840714338
76797,0.5177706237601645
76798,0.25171078209378045
76799,0.3405449766736246
76800,0.5614929403850338
76801,0.47105731609602575
76802,0.5018995428893879
76803,0.47859958373744904
76804,0.38746174399327205
76805,0.14048478159273342
76806,0.6396451929023794
76807,0.32258393347783776
76808,0.4575617724617203
76809,0.6667355299025379
76810,0.4580804219813234
76811,0.47789153762686165
76812,0.3717995437948606
76813,0.37923148424267883
76814,0.2070954558860171
76815,0.301021397756066
76816,0.6705795764511902
76817,0.4697287617946823
76818,0.5100831382812513
76819,0.5702302474804765
76820,0.48355599799432264
76821,0.505813891087226
76822,0.22839730030054128
76823,0.4633083640714587
76824,0.4515996247153748
76825,0.3078427632107582
76826,0.28902133371312
76827,0.41653094805434365
76828,0.44709121801222745
76829,0.39975781840049507
76830,0.49662366581997486
76831,0.45178682314557556
76832,0.33722402939649865
76833,0.3738366132458846
76834,0.6195260794172106
76835,0.6328967821121061
76836,0.39891932670332875
76837,0.4967856563855366
76838,0.22032206496812715
76839,0.4537940278233519
76840,0.6519632905246459
76841,0.47645455114969953
76842,0.46644527676471137
76843,0.4610409019220345
76844,0.7327306210751516
76845,0.6855762038617959
76846,0.492447951926841
76847,0.4699147541779398
76848,0.13963075565576535
76849,0.5813533898806588
76850,0.19673528411723756
76851,0.49619702470462623
76852,0.4873506478987627
76853,0.47611559689448374
76854,0.4754398144079384
76855,0.3185055869155466
76856,0.4862780216832921
76857,0.4536890909155976
76858,0.3475913627287731
76859,0.6180882238432917
76860,0.42303813019480757
76861,0.7008400152702364
76862,0.4684943413112259
76863,0.5499322363591778
76864,0.44125853140239046
76865,0.5240447548342485
76866,0.32232381322507075
76867,0.4850074572130193
76868,0.3845071152692872
76869,0.7661295329311597
76870,0.4915106141022142
76871,0.41140425075673726
76872,0.29273822234672264
76873,0.7040253975501081
76874,0.4415040061770425
76875,0.4803913493049312
76876,0.5901453819917352
76877,0.3711391661848237
76878,0.2910260676201754
76879,0.5172343001033888
76880,0.37514045876593904
76881,0.4875376282917394
76882,0.093832962308391
76883,0.4546584040786606
76884,0.2539353758304208
76885,0.3336311657171691
76886,0.17451296993552085
76887,0.6460348311002433
76888,0.4858514428272628
76889,0.3776742945313943
76890,0.19796067049282795
76891,0.26687108287671424
76892,0.3777730416912698
76893,0.7199445411373611
76894,0.3519317573967127
76895,0.49798379250011915
76896,0.6106720271337669
76897,0.44156444814177725
76898,0.4928261494543454
76899,0.4328502089341476
76900,0.28145167330716153
76901,0.6226751519230501
76902,0.46128981142333203
76903,0.4313490830324892
76904,0.33192666929083603
76905,0.47973999894034125
76906,0.32087126888331435
76907,0.2478666802012574
76908,0.4538619197428073
76909,0.472130648102991
76910,0.49835155846635154
76911,0.45759107258183496
76912,0.487396963631032
76913,0.46822648895658525
76914,0.4004548793360135
76915,0.6163368664611633
76916,0.5651275716059255
76917,0.3025100383700774
76918,0.43386835482631286
76919,0.768179157077832
76920,0.4861966552283724
76921,0.537733821429969
76922,0.5309159562525134
76923,0.37708101115889747
76924,0.518170108378694
76925,0.5322708750544206
76926,0.4468123663546479
76927,0.4855941438180293
76928,0.42295626298414163
76929,0.4936236415070145
76930,0.6142724570255021
76931,0.46062692956897566
76932,0.4694895271968789
76933,0.45898655048795056
76934,0.4828099896432566
76935,0.33082088645086466
76936,0.526748233343223
76937,0.4456175527688277
76938,0.4465272107337162
76939,0.48776246287336367
76940,0.4025599109601331
76941,0.5924226419652368
76942,0.6822325013081916
76943,0.6497376084479531
76944,0.47236853458975014
76945,0.44604156566057274
76946,0.48496715456108463
76947,0.5345081614735371
76948,0.7503530552796643
76949,0.7679461485544739
76950,0.28662503084244795
76951,0.4870753208076583
76952,0.4432916534050146
76953,0.3825893410683496
76954,0.3477710870472737
76955,0.603334653571816
76956,0.48156820661199234
76957,0.7630477705270924
76958,0.49233866192610853
76959,0.48248037700967905
76960,0.5178298512802416
76961,0.1718171619748716
76962,0.44090252337270047
76963,0.21772569262302585
76964,0.49517105082727886
76965,0.5008157172688626
76966,0.4090045689972337
76967,0.7315613838489291
76968,0.4512365947280027
76969,0.44164090898977415
76970,0.6867264339224752
76971,0.4944632451077512
76972,0.5838619183824747
76973,0.31535584190790317
76974,0.4574218101500056
76975,0.5100136839998283
76976,0.47616583246447214
76977,0.4818353443938118
76978,0.4496281895388915
76979,0.4288979534225894
76980,0.5172696998817935
76981,0.46815774282107603
76982,0.5103131379279244
76983,0.47414564330390374
76984,0.47156586625698427
76985,0.447258530248592
76986,0.6114124966191118
76987,0.5343184508069807
76988,0.651073827714655
76989,0.6646993016830118
76990,0.5792506869669003
76991,0.38010293868134615
76992,0.6161287290557123
76993,0.47340429947931284
76994,0.5169392369108117
76995,0.472899100417757
76996,0.4682465609170299
76997,0.4499417576446224
76998,0.2910377798996191
76999,0.22052039405338428
77000,0.5775043595842353
77001,0.4677842866675669
77002,0.30333912431850063
77003,0.25945716056335866
77004,0.43896876238206384
77005,0.41583276721112616
77006,0.47607373394339825
77007,0.4728771270008924
77008,0.4826565812281992
77009,0.4628140007154899
77010,0.36826004507091015
77011,0.44776857180526464
77012,0.29281565797227466
77013,0.4653837480785518
77014,0.28725008299339155
77015,0.3343917620584272
77016,0.49451719760726226
77017,0.47905652395334575
77018,0.25541124125075665
77019,0.47965678841459136
77020,0.44569215840680204
77021,0.16118477448789714
77022,0.5439272141251249
77023,0.43715324771887654
77024,0.4947832283908912
77025,0.4466284495872934
77026,0.7629594453837732
77027,0.5783041101111532
77028,0.2651199813081061
77029,0.46637375811935494
77030,0.1262845529770122
77031,0.46932924012306887
77032,0.5428808383834635
77033,0.4534462076082576
77034,0.4734453278427322
77035,0.49296203668168304
77036,0.4323687321972953
77037,0.4945938613200095
77038,0.42938986071840446
77039,0.4756059819543802
77040,0.4745166570126309
77041,0.4760920319236298
77042,0.2866977251968272
77043,0.48939346316035104
77044,0.4740326316854996
77045,0.19089869878882462
77046,0.625555397454708
77047,0.48699037530412753
77048,0.1994127059885773
77049,0.45915690612215365
77050,0.5294936279694675
77051,0.4888324872017034
77052,0.5034640815420488
77053,0.48107582162869
77054,0.3990098160389737
77055,0.7751690802644109
77056,0.2657634933641882
77057,0.4980070150054289
77058,0.27371509680994444
77059,0.25259353432610127
77060,0.22914328622633487
77061,0.5874666495487973
77062,0.4748573445586127
77063,0.5095034942565644
77064,0.19756484216616144
77065,0.10211142311962795
77066,0.4249522366952537
77067,0.3597263374266615
77068,0.24296983844027004
77069,0.43402882061796827
77070,0.4525156629838062
77071,0.4984612209407122
77072,0.45879382348859143
77073,0.4851971644762755
77074,0.616455028102586
77075,0.4635135429362808
77076,0.56486006479963
77077,0.5008820787571224
77078,0.6983930380120279
77079,0.48332534880857864
77080,0.47319784968100165
77081,0.5659657091915671
77082,0.42397259137058974
77083,0.625061886466934
77084,0.25786797271342615
77085,0.28941019848812416
77086,0.4986154352082436
77087,0.4535737509748345
77088,0.17390470816052653
77089,0.2870312498061267
77090,0.4750502942032522
77091,0.38107633650754447
77092,0.6209793053266577
77093,0.3353167624419085
77094,0.2940909852479088
77095,0.4566041367721637
77096,0.2580378016774747
77097,0.31667341683138095
77098,0.48667137532167
77099,0.4765129781369012
77100,0.34856825848714823
77101,0.41321134333876525
77102,0.6828332170842543
77103,0.46367088590871575
77104,0.4770125384040422
77105,0.48200400263392656
77106,0.6592441454281311
77107,0.7382695007022881
77108,0.5197590274057543
77109,0.4719820698046193
77110,0.27186822130973237
77111,0.4622932283650698
77112,0.48735680270288423
77113,0.487508113695612
77114,0.3634624189004137
77115,0.5239379962346896
77116,0.27535163027304826
77117,0.4823422713146958
77118,0.4382924407965609
77119,0.7039123209518551
77120,0.3456866137983001
77121,0.4679425653240293
77122,0.7272863777098986
77123,0.7978191006450934
77124,0.2827635054470441
77125,0.7207549852347455
77126,0.4580605400427086
77127,0.46540966019370866
77128,0.5100348892612854
77129,0.324933329615966
77130,0.4392364410280828
77131,0.39908174803138396
77132,0.4796689774432819
77133,0.4664954579039673
77134,0.5385496947152136
77135,0.307904524359004
77136,0.5197347907804641
77137,0.4576056176254922
77138,0.3858858710644802
77139,0.6709007693189242
77140,0.47781105405183266
77141,0.6316793806011393
77142,0.5165873085483209
77143,0.5888708406318334
77144,0.5040335791503696
77145,0.5144695541741926
77146,0.5547429143800224
77147,0.31597660890172413
77148,0.448711607880625
77149,0.519446176889026
77150,0.4859012185658117
77151,0.4759883876423483
77152,0.6651705056124728
77153,0.4731727209644442
77154,0.48909105523458934
77155,0.48600627094137555
77156,0.39700878595833333
77157,0.4600576460661612
77158,0.48297926566372873
77159,0.34653716344878005
77160,0.4651793172413388
77161,0.39001817448995824
77162,0.4764836374773831
77163,0.3923933043144707
77164,0.4621220616164412
77165,0.40878772501060234
77166,0.4891122102966124
77167,0.30014809599359793
77168,0.2816317014464947
77169,0.46586429037138555
77170,0.2560113682696959
77171,0.4479692480421224
77172,0.46947947429488945
77173,0.4796900601579286
77174,0.4802956058194915
77175,0.6486392999356025
77176,0.3483000872131868
77177,0.4137488858048713
77178,0.45289264755785813
77179,0.2587679405176373
77180,0.5981047006949056
77181,0.4378508343759754
77182,0.4665765285503771
77183,0.48603889345603946
77184,0.46396495022320927
77185,0.40073445026786675
77186,0.5664534347711578
77187,0.651385475635088
77188,0.4368546357514196
77189,0.4902571572664693
77190,0.4110628144473148
77191,0.6043418692504399
77192,0.4557569712328695
77193,0.47717168897406514
77194,0.4602221845330438
77195,0.5071527032317571
77196,0.23919193410747097
77197,0.15309151508891508
77198,0.49120645828409304
77199,0.6269070986707729
77200,0.48499638162937364
77201,0.6107434178562275
77202,0.6025265748385509
77203,0.31508047178560905
77204,0.45295152259343874
77205,0.3472173055472997
77206,0.32167352099726537
77207,0.5599645071976175
77208,0.569778596124996
77209,0.3981697011967199
77210,0.48965675114564977
77211,0.5356331836745141
77212,0.6741385844878429
