id,prob
58081,0.17790223579667716
58082,0.6574939473191163
58083,0.628761297562777
58084,0.4830809168259995
58085,0.29914936841329315
58086,0.5360340589068461
58087,0.23425875453778267
58088,0.39021961663782934
58089,0.6896223354391733
58090,0.20647512699309925
58091,0.37892373106768196
58092,0.710445241313235
58093,0.685820771642512
58094,0.2172352210395998
58095,0.5731916737901555
58096,0.32971401222830515
58097,0.4300328071021247
58098,0.5003889520492435
58099,0.34222900208782336
58100,0.5511386487424987
58101,0.4426799279044492
58102,0.2171707389541385
58103,0.2357942566464618
58104,0.5545449114850112
58105,0.19433705914960978
58106,0.3710766544237001
58107,0.22051801056692377
58108,0.5619265193883985
58109,0.4943516775382162
58110,0.2863883860543748
58111,0.3973226388382325
58112,0.24785770530944512
58113,0.6606390429535354
58114,0.31863737535426423
58115,0.32080820756332024
58116,0.44085108824320096
58117,0.7574027453350205
58118,0.6129650088421372
58119,0.5310914199285557
58120,0.3409337449280622
58121,0.4036699594009222
58122,0.7319050261443023
58123,0.24419228801213963
58124,0.2497865519595976
58125,0.32051431922221907
58126,0.281315473503073
58127,0.4342576492532342
58128,0.36867680769249994
58129,0.5182174498875377
58130,0.7405431666908319
58131,0.5769058803333069
58132,0.2903234562733564
58133,0.5742990457702094
58134,0.3567818288008172
58135,0.5572104485587751
58136,0.7256646944927659
58137,0.7206767113851129
58138,0.7521915557888675
58139,0.22251637417433287
58140,0.1927880179119127
58141,0.4051355523461949
58142,0.4365102820476851
58143,0.6168801598697918
58144,0.5709400751588403
58145,0.46734546035346314
58146,0.4186882251946807
58147,0.5953962659442649
58148,0.31477799608574275
58149,0.7986753890045536
58150,0.40369592386564146
58151,0.5932284995298236
58152,0.7387408158174023
58153,0.5485000567992675
58154,0.29064501370826346
58155,0.6382936373590953
58156,0.1937781662794129
58157,0.3086630819713587
58158,0.37461227009158593
58159,0.2309050650000001
58160,0.3239278864739289
58161,0.2180268955729643
58162,0.5138458937481176
58163,0.28153106684402596
58164,0.24220907311304066
58165,0.6284272414828533
58166,0.5338111678651382
58167,0.24242465494173232
58168,0.36821466685781
58169,0.29602525194637824
58170,0.4799432404074329
58171,0.09544116033232937
58172,0.4533522333364552
58173,0.42185983606387356
58174,0.6212952707818744
58175,0.5205294219234978
58176,0.3700517099162558
58177,0.5288339574124631
58178,0.6907558728780073
58179,0.6832439852240076
58180,0.4257598840225248
58181,0.3292564141780399
58182,0.37115901756160363
58183,0.19294309305938195
58184,0.2874434531753891
58185,0.2892743880031966
58186,0.3559333623862367
58187,0.35904474656380064
58188,0.5340767104863349
58189,0.38085098827437236
58190,0.151653344216061
58191,0.28572167390193737
58192,0.44879754067409194
58193,0.4148174471297102
58194,0.20311466656948157
58195,0.14146973007981567
58196,0.43775408610000455
58197,0.1866024598391867
58198,0.6235813849239953
58199,0.37852111581609854
58200,0.5390869110872596
58201,0.4185059670557122
58202,0.5532210120307177
58203,0.5116558741093244
58204,0.4630620341234398
58205,0.49273960238200454
58206,0.5711540345696026
58207,0.43908183456966865
58208,0.16594897094332642
58209,0.2605368035149215
58210,0.44707088672577455
58211,0.36202481047800233
58212,0.12472674308494139
58213,0.7991206651024088
58214,0.3313476421990741
58215,0.3715272957464463
58216,0.25017338814310686
58217,0.5068711164051869
58218,0.11886029246960403
58219,0.5696167770647286
58220,0.19277519337559004
58221,0.3682240173936038
58222,0.5834983872945583
58223,0.5381272523059921
58224,0.5997871158542778
58225,0.39835485380700075
58226,0.43318425272389405
58227,0.34258576532077445
58228,0.2686836018982116
58229,0.4635078499680452
58230,0.28365033845188126
58231,0.5159150893870494
58232,0.2287650762766008
58233,0.47044494386890995
58234,0.4189038062253486
58235,0.5612355836779963
58236,0.6160988057881361
58237,0.6815638860273106
58238,0.29950418214651525
58239,0.509168745938456
58240,0.2915864023726348
58241,0.5544695150317818
58242,0.43885886760574
58243,0.20287929539125305
58244,0.680709150431672
58245,0.5014603310170761
58246,0.5370185741194075
58247,0.3163459270993543
58248,0.3407265594898216
58249,0.19987453495452706
58250,0.4650001665325889
58251,0.23143107436646448
58252,0.6600695150949484
58253,0.4214081606642569
58254,0.11260105482641339
58255,0.17917238041827782
58256,0.38995124626561345
58257,0.22544707396305763
58258,0.4982410866572249
58259,0.2936009513130023
58260,0.5738219001740017
58261,0.184567420655964
58262,0.19896703139703178
58263,0.2763936317404689
58264,0.7427570359010753
58265,0.21145535120721146
58266,0.29521447434423376
58267,0.50129010333242
58268,0.3419861166545824
58269,0.20539775793299472
58270,0.34313732662633084
58271,0.6188702441157607
58272,0.6845613509409513
58273,0.5745554689387571
58274,0.28479206030577264
58275,0.5597416825408545
58276,0.285307959029718
58277,0.5944064367359424
58278,0.515073504609137
58279,0.24277413583236807
58280,0.6146316350938452
58281,0.4342324320151476
58282,0.7339170960626348
58283,0.3174387809970467
58284,0.2061205385803572
58285,0.4256757951951442
58286,0.4934783396375735
58287,0.4931147358858145
58288,0.3409959323503149
58289,0.6232724054463996
58290,0.5503786495343146
58291,0.5735155608844034
58292,0.26450358285871245
58293,0.5403867596419824
58294,0.35244461309944675
58295,0.2822360373037326
58296,0.5134807615981555
58297,0.5411683957305008
58298,0.7319605038604693
58299,0.45467122251127207
58300,0.3412917258998846
58301,0.4408121158440264
58302,0.19859803655775027
58303,0.2847908166286155
58304,0.6399159334071655
58305,0.385945593103323
58306,0.19856769673670288
58307,0.46015400674497975
58308,0.7096658352597819
58309,0.52386919654812
58310,0.4202098376314424
58311,0.2589916922903611
58312,0.788290844838226
58313,0.1763268375483362
58314,0.23511398517525917
58315,0.525367345665327
58316,0.4801143555395537
58317,0.4663317171986998
58318,0.16713853190565164
58319,0.3725057771830012
58320,0.3957371451324241
58321,0.6597576576834887
58322,0.25151982327761757
58323,0.4054365088685119
58324,0.3001485831784833
58325,0.09389974591909722
58326,0.4184464784084545
58327,0.28068921926731716
58328,0.18738500219861834
58329,0.5229486283410014
58330,0.18130019110966258
58331,0.5110079143038
58332,0.43735999336232645
58333,0.6415262468555418
58334,0.44470374848549843
58335,0.4533379963626881
58336,0.4953251263501539
58337,0.6082939860003801
58338,0.30555153183593636
58339,0.4042774672919981
58340,0.5819433838831777
58341,0.22838789565567014
58342,0.3516936687314063
58343,0.7472465592309668
58344,0.21480754429380958
58345,0.47426196248989705
58346,0.33009642894958446
58347,0.3369000673739333
58348,0.36978555209035935
58349,0.6298805347110987
58350,0.7131625755591154
58351,0.16361256302689328
58352,0.6882587141488772
58353,0.16557128466264306
58354,0.4693855766254439
58355,0.5424580461021437
58356,0.5411916216389088
58357,0.5471707677369319
58358,0.1530557947953909
58359,0.629549223639267
58360,0.2042556459433277
58361,0.27381837415730614
58362,0.2506678621186874
58363,0.2980699366066477
58364,0.29219293980516126
58365,0.40997717097261566
58366,0.4006346452637729
58367,0.3983223977163923
58368,0.53476089313369
58369,0.28671890306343795
58370,0.5969562747302368
58371,0.251494707603298
58372,0.32371037081799015
58373,0.44750974141981825
58374,0.20527355204088987
58375,0.34794240672669835
58376,0.5000056246166562
58377,0.5272577207800552
58378,0.20032590617438395
58379,0.5045217752144612
58380,0.5510383940906964
58381,0.5214914315094944
58382,0.3847871261884123
58383,0.3359900789364649
58384,0.15029401006000542
58385,0.3382638395684436
58386,0.2528491226010573
58387,0.5573111005180547
58388,0.5443642120960515
58389,0.5477992652161435
58390,0.7100920872907558
58391,0.370427959698647
58392,0.7319167795254847
58393,0.300644458805273
58394,0.5937163166931252
58395,0.31288073185648296
58396,0.39606150628034775
58397,0.30384727947707063
58398,0.39093277221021117
58399,0.1280641188748664
58400,0.566483731629521
58401,0.6947216999728465
58402,0.4391442897179042
58403,0.14713143772583898
58404,0.6175655845351664
58405,0.44299499312490453
58406,0.5731143747026418
58407,0.22245751191609123
58408,0.5784994812231626
58409,0.1444268736213582
58410,0.3596020389321918
58411,0.7157790454802822
58412,0.40955038324441956
58413,0.7598412420296692
58414,0.49393203764670635
58415,0.14173476444892527
58416,0.2168728107730073
58417,0.6060999027079494
58418,0.30963171067873096
58419,0.6953727864617256
58420,0.3441053034340366
58421,0.65591391550439
58422,0.6102769048523138
58423,0.5447562522000787
58424,0.20969549694107903
58425,0.16502009555209815
58426,0.2527261455172206
58427,0.19931551698303643
58428,0.4628827790197316
58429,0.7967895108608135
58430,0.7462243684011117
58431,0.3137715789380795
58432,0.14894886627013817
58433,0.21849717899670473
58434,0.2828446486872649
58435,0.35638600478493987
58436,0.453842636842478
58437,0.4747007949348501
58438,0.20081296247412672
58439,0.3069083155165467
58440,0.24987248997899392
58441,0.2521516677731971
58442,0.3194994494492509
58443,0.7064932504912008
58444,0.22034209738995306
58445,0.6893706056215412
58446,0.5874535869447088
58447,0.7460847495944646
58448,0.3271445419748148
58449,0.5028612952352622
58450,0.7251443255768747
58451,0.42722030001220274
58452,0.40742561736870386
58453,0.5461315589728167
58454,0.2636207227437972
58455,0.548445680191852
58456,0.5814555561836116
58457,0.542082642086452
58458,0.558713134052687
58459,0.5728273446412473
58460,0.20913175936759368
58461,0.23749835268000793
58462,0.49323625431289597
58463,0.6985705597472784
58464,0.3272806076183573
58465,0.45251873375116686
58466,0.6134051785253167
58467,0.5734071937024207
58468,0.43814835388856666
58469,0.542921135168013
58470,0.3787880658930919
58471,0.5822211834525137
58472,0.5977418626364527
58473,0.4663408822763861
58474,0.49086893381595575
58475,0.3100459129289879
58476,0.6465142805309627
58477,0.5405510833724612
58478,0.3711842007739277
58479,0.5171412555398035
58480,0.35976157148577537
58481,0.1653850524204543
58482,0.34948718372009124
58483,0.1835506355149488
58484,0.5959730967037118
58485,0.25957600760011024
58486,0.37217718502098557
58487,0.49077783721565527
58488,0.6902562816904318
58489,0.2449410290980777
58490,0.4842423725791841
58491,0.2609335428601891
58492,0.3092559496262457
58493,0.5701831118871711
58494,0.7352001806724245
58495,0.6386508549731649
58496,0.2026612936197544
58497,0.4919663842908905
58498,0.19654957851000132
58499,0.42070806988851156
58500,0.6028209437595059
58501,0.5322043687002553
58502,0.22001337759429923
58503,0.08466096947865212
58504,0.5254793172577135
58505,0.5686487978221814
58506,0.3560951785215146
58507,0.23419145313060796
58508,0.16145031798281537
58509,0.5704785174901948
58510,0.3222136950565738
58511,0.5073299529005049
58512,0.20428845622661737
58513,0.5439824997583691
58514,0.24415176433379326
58515,0.22290194196912624
58516,0.34509314517095013
58517,0.23080369379706175
58518,0.3271333558285068
58519,0.311290339963739
58520,0.20503624783533694
58521,0.4980221473699965
58522,0.514125394744293
58523,0.505418748435869
58524,0.16495480932631887
58525,0.1580952342050926
58526,0.6729834570410013
58527,0.2367893991166755
58528,0.46037334804073776
58529,0.4223122772850239
58530,0.752748334899318
58531,0.48041469283951
58532,0.51975612734704
58533,0.4973404295917758
58534,0.7161301023068419
58535,0.38358048990381116
58536,0.5150588582950527
58537,0.501969982536241
58538,0.46299872540526266
58539,0.7406546506086271
58540,0.24147396682697891
58541,0.36549348515888747
58542,0.373420062780501
58543,0.6275654998644107
58544,0.5087488401744475
58545,0.4471273868416147
58546,0.458359588202376
58547,0.47870389081114484
58548,0.6060523284255339
58549,0.42390134336743845
58550,0.5166019490142283
58551,0.6990706491151776
58552,0.09143031792700368
58553,0.21181670788330786
58554,0.4858996626057156
58555,0.7476052845671368
58556,0.5488501815841108
58557,0.473890716902672
58558,0.3028774315865679
58559,0.19796483601535425
58560,0.49508011139724406
58561,0.5073394544096447
58562,0.5856310593322351
58563,0.2950541855250116
58564,0.5848865744561345
58565,0.3718923181223852
58566,0.6578016959148955
58567,0.3674784361421011
58568,0.5262841614549572
58569,0.244831775344307
58570,0.30823298173672886
58571,0.5376149245602471
58572,0.5952123202471538
58573,0.3660528547024455
58574,0.14117875721270415
58575,0.47464685086332087
58576,0.6504225670336841
58577,0.6118653528754935
58578,0.46614931697400663
58579,0.5184724265924231
58580,0.4902028966730273
58581,0.34900642810742133
58582,0.5381107667277947
58583,0.4286547002095301
58584,0.5029576529754469
58585,0.4416115759470095
58586,0.3333489229499653
58587,0.3869755791608481
58588,0.319563653199888
58589,0.3912140056009034
58590,0.2158284635004116
58591,0.19270096230012315
58592,0.1829824941969438
58593,0.5373072821062601
58594,0.6925272491015984
58595,0.33041461254824567
58596,0.5288511568322667
58597,0.696067579897216
58598,0.3100448408490198
58599,0.49043815038406796
58600,0.4400881711443584
58601,0.5518531726253074
58602,0.5200423240096108
58603,0.5437960684986702
58604,0.45361068758532885
58605,0.33064778511458054
58606,0.5076037583178239
58607,0.503148782785577
58608,0.7483296123472327
58609,0.2022656089974747
58610,0.3843476369695076
58611,0.5735489811406763
58612,0.6144577461967708
58613,0.2718600114168658
58614,0.2927771056170221
58615,0.4554669719070181
58616,0.6079846430895273
58617,0.5250379521409995
58618,0.5130707400733538
58619,0.27559517199070294
58620,0.2754353154914023
58621,0.3355993869829462
58622,0.12960155077756685
58623,0.6031229035485184
58624,0.5304385372746659
58625,0.7110090034354698
58626,0.4079264314996046
58627,0.624928701354607
58628,0.493995918491594
58629,0.4172509501607129
58630,0.5466358615016517
58631,0.5391478418706146
58632,0.18720557690090306
58633,0.2125522395788289
58634,0.510428629273384
58635,0.24930754496471275
58636,0.24981827825700695
58637,0.2904058842637866
58638,0.4612422012556807
58639,0.15056437099013545
58640,0.7225438350878907
58641,0.3006023538723278
58642,0.2827961932954964
58643,0.4816507923311103
58644,0.5384318955558456
58645,0.15176429385470358
58646,0.4810943822759016
58647,0.19212281103483403
58648,0.591496998371133
58649,0.35457404187126446
58650,0.24135600868849227
58651,0.5040725139800943
58652,0.5658270046151348
58653,0.6535790432300268
58654,0.6602520053711455
58655,0.28362539790908836
58656,0.7092487757009708
58657,0.43069001574243426
58658,0.6071196919973472
58659,0.35521891243777964
58660,0.46064399718850335
58661,0.46623973738956376
58662,0.6171811174444015
58663,0.6444847209128793
58664,0.3116100069072153
58665,0.7772692580966163
58666,0.32025858853155886
58667,0.3606418133128369
58668,0.31144135570856163
58669,0.70188348744475
58670,0.6082894905215479
58671,0.6290748134308128
58672,0.24209647090434339
58673,0.1627556949291994
58674,0.6617720929126667
58675,0.1842122977465293
58676,0.44012987609512083
58677,0.27959910148607725
58678,0.4129671018827066
58679,0.45937083724797223
58680,0.5125045790908602
58681,0.31969247696164915
58682,0.7096498684334548
58683,0.2444566706049262
58684,0.5866657840217594
58685,0.18832966308284801
58686,0.4268584597651139
58687,0.6139946833084524
58688,0.5442928688616934
58689,0.46811150838163157
58690,0.2750257388699734
58691,0.29923533000839847
