id,label
56692,0.5000036586034184
56693,0.5000036586034184
56694,0.5000036586034184
56695,0.5000036586034184
56696,0.500716950893306
56697,0.5000036586034184
56698,0.500716950893306
56699,0.500716950893306
56700,0.5000036586034184
56701,0.5000036586034184
56702,0.5000036586034184
56703,0.500716950893306
56704,0.5000036586034184
56705,0.500716950893306
56706,0.5000036586034184
56707,0.500716950893306
56708,0.5000036586034184
56709,0.5000036586034184
56710,0.5000036586034184
56711,0.5000036586034184
56712,0.5000036586034184
56713,0.5000036586034184
56714,0.5000036586034184
56715,0.5000036586034184
56716,0.5000036586034184
56717,0.5000036586034184
56718,0.5000036586034184
56719,0.500716950893306
56720,0.5000036586034184
56721,0.4996001527158275
56722,0.5000036586034184
56723,0.5000036586034184
56724,0.500716950893306
56725,0.500716950893306
56726,0.500716950893306
56727,0.5000036586034184
56728,0.5000036586034184
56729,0.500716950893306
56730,0.500716950893306
56731,0.5000036586034184
56732,0.5000036586034184
56733,0.5000036586034184
56734,0.5000036586034184
56735,0.5000036586034184
56736,0.5000036586034184
56737,0.5000036586034184
56738,0.5000036586034184
56739,0.5000036586034184
56740,0.5000036586034184
56741,0.5000036586034184
56742,0.5000036586034184
56743,0.500716950893306
56744,0.5000036586034184
56745,0.500716950893306
56746,0.5000036586034184
56747,0.5000036586034184
56748,0.5000036586034184
56749,0.5000036586034184
56750,0.5000036586034184
56751,0.5000036586034184
56752,0.500716950893306
56753,0.5000036586034184
56754,0.5000036586034184
56755,0.5000036586034184
56756,0.5000036586034184
56757,0.5000036586034184
56758,0.500716950893306
56759,0.5000036586034184
56760,0.5000036586034184
56761,0.5000036586034184
56762,0.5000036586034184
56763,0.4996001527158275
56764,0.5000036586034184
56765,0.500716950893306
56766,0.5000036586034184
56767,0.5000036586034184
56768,0.5000036586034184
56769,0.500716950893306
56770,0.5000036586034184
56771,0.5000036586034184
56772,0.5000036586034184
56773,0.5000036586034184
56774,0.5000036586034184
56775,0.5000036586034184
56776,0.5000036586034184
56777,0.5000036586034184
56778,0.5000036586034184
56779,0.500716950893306
56780,0.5000036586034184
56781,0.5000036586034184
56782,0.5000036586034184
56783,0.500716950893306
56784,0.5000036586034184
56785,0.5000036586034184
56786,0.5000036586034184
56787,0.500716950893306
56788,0.500716950893306
56789,0.5000036586034184
56790,0.5000036586034184
56791,0.5000036586034184
56792,0.5000036586034184
56793,0.5000036586034184
56794,0.5000036586034184
56795,0.500716950893306
56796,0.5000036586034184
56797,0.5000036586034184
56798,0.5000036586034184
56799,0.500716950893306
56800,0.4996001527158275
56801,0.5000036586034184
56802,0.500716950893306
56803,0.5000036586034184
56804,0.5000036586034184
56805,0.5000036586034184
56806,0.5000036586034184
56807,0.5000036586034184
56808,0.500716950893306
56809,0.500716950893306
56810,0.5000036586034184
56811,0.5000036586034184
56812,0.500716950893306
56813,0.5000036586034184
56814,0.4996001527158275
56815,0.5000036586034184
56816,0.5000036586034184
56817,0.5000036586034184
56818,0.5000036586034184
56819,0.5000036586034184
56820,0.500716950893306
56821,0.5000036586034184
56822,0.5000036586034184
56823,0.5000036586034184
56824,0.5000036586034184
56825,0.5000036586034184
56826,0.5000036586034184
56827,0.5000036586034184
56828,0.5000036586034184
56829,0.5000036586034184
56830,0.5000036586034184
56831,0.500716950893306
56832,0.5000036586034184
56833,0.5000036586034184
56834,0.500716950893306
56835,0.5000036586034184
56836,0.5000036586034184
56837,0.5000036586034184
56838,0.500716950893306
56839,0.500716950893306
56840,0.5000036586034184
56841,0.5000036586034184
56842,0.5000036586034184
56843,0.5000036586034184
56844,0.5000036586034184
56845,0.5000036586034184
56846,0.5000036586034184
56847,0.5000036586034184
56848,0.500716950893306
56849,0.500716950893306
56850,0.5000036586034184
56851,0.5000036586034184
56852,0.5000036586034184
56853,0.5000036586034184
56854,0.5000036586034184
56855,0.5000036586034184
56856,0.5000036586034184
56857,0.5000036586034184
56858,0.5000036586034184
56859,0.5000036586034184
56860,0.5000036586034184
56861,0.500716950893306
56862,0.500716950893306
56863,0.5000036586034184
56864,0.5000036586034184
56865,0.5000036586034184
56866,0.500716950893306
56867,0.5000036586034184
56868,0.5000036586034184
56869,0.5000036586034184
56870,0.5000036586034184
56871,0.5000036586034184
56872,0.500716950893306
56873,0.5000036586034184
56874,0.5000036586034184
56875,0.5000036586034184
56876,0.5000036586034184
56877,0.5000036586034184
56878,0.5000036586034184
56879,0.500716950893306
56880,0.5000036586034184
56881,0.5000036586034184
56882,0.5000036586034184
56883,0.5000036586034184
56884,0.5000036586034184
56885,0.5000036586034184
56886,0.5000036586034184
56887,0.5000036586034184
56888,0.5000036586034184
56889,0.4996001527158275
56890,0.500716950893306
56891,0.5000036586034184
56892,0.4996001527158275
56893,0.5000036586034184
56894,0.500716950893306
56895,0.500716950893306
56896,0.500716950893306
56897,0.500716950893306
56898,0.500716950893306
56899,0.5000036586034184
56900,0.5000036586034184
56901,0.500716950893306
56902,0.5000036586034184
56903,0.500716950893306
56904,0.5000036586034184
56905,0.5000036586034184
56906,0.5000036586034184
56907,0.5000036586034184
56908,0.5000036586034184
56909,0.5000036586034184
56910,0.5000036586034184
56911,0.4996001527158275
56912,0.4996001527158275
56913,0.5000036586034184
56914,0.500716950893306
56915,0.5000036586034184
56916,0.5000036586034184
56917,0.5000036586034184
56918,0.5000036586034184
56919,0.5000036586034184
56920,0.5000036586034184
56921,0.5000036586034184
56922,0.500716950893306
56923,0.5000036586034184
56924,0.5000036586034184
56925,0.5000036586034184
56926,0.500716950893306
56927,0.5000036586034184
56928,0.5000036586034184
56929,0.5000036586034184
56930,0.5000036586034184
56931,0.500716950893306
56932,0.5000036586034184
56933,0.5000036586034184
56934,0.500716950893306
56935,0.500716950893306
56936,0.5000036586034184
56937,0.5000036586034184
56938,0.4996001527158275
56939,0.5000036586034184
56940,0.5000036586034184
56941,0.500716950893306
56942,0.5000036586034184
56943,0.5000036586034184
56944,0.5000036586034184
56945,0.5000036586034184
56946,0.5000036586034184
56947,0.5000036586034184
56948,0.5000036586034184
56949,0.5000036586034184
56950,0.500716950893306
56951,0.5000036586034184
56952,0.500716950893306
56953,0.5000036586034184
56954,0.500716950893306
56955,0.5000036586034184
56956,0.5000036586034184
56957,0.500716950893306
56958,0.5000036586034184
56959,0.5000036586034184
56960,0.5000036586034184
56961,0.4996001527158275
56962,0.5000036586034184
56963,0.5000036586034184
56964,0.5000036586034184
56965,0.5000036586034184
56966,0.5000036586034184
56967,0.5000036586034184
56968,0.5000036586034184
56969,0.5000036586034184
56970,0.5000036586034184
56971,0.5000036586034184
56972,0.500716950893306
56973,0.5000036586034184
56974,0.5000036586034184
56975,0.5000036586034184
56976,0.5000036586034184
56977,0.5000036586034184
56978,0.500716950893306
56979,0.5000036586034184
56980,0.5000036586034184
56981,0.5000036586034184
56982,0.5000036586034184
56983,0.5000036586034184
56984,0.5000036586034184
56985,0.500716950893306
56986,0.5000036586034184
56987,0.5000036586034184
56988,0.5000036586034184
56989,0.5000036586034184
56990,0.500716950893306
56991,0.5000036586034184
56992,0.500716950893306
56993,0.5000036586034184
56994,0.5000036586034184
56995,0.5000036586034184
56996,0.5000036586034184
56997,0.5000036586034184
56998,0.5000036586034184
56999,0.5000036586034184
57000,0.5000036586034184
57001,0.500716950893306
57002,0.5000036586034184
57003,0.5000036586034184
57004,0.5000036586034184
57005,0.5000036586034184
57006,0.5000036586034184
57007,0.500716950893306
57008,0.5000036586034184
57009,0.5000036586034184
57010,0.5000036586034184
57011,0.5000036586034184
57012,0.5000036586034184
57013,0.5000036586034184
57014,0.500716950893306
57015,0.5000036586034184
57016,0.5000036586034184
57017,0.5000036586034184
57018,0.500716950893306
57019,0.5000036586034184
57020,0.5000036586034184
57021,0.5000036586034184
57022,0.5000036586034184
57023,0.5000036586034184
57024,0.5000036586034184
57025,0.5000036586034184
57026,0.5000036586034184
57027,0.5000036586034184
57028,0.500716950893306
57029,0.5000036586034184
57030,0.5000036586034184
57031,0.500716950893306
57032,0.5000036586034184
57033,0.5000036586034184
57034,0.5000036586034184
57035,0.5000036586034184
57036,0.500716950893306
57037,0.5000036586034184
57038,0.5000036586034184
57039,0.5000036586034184
57040,0.5000036586034184
57041,0.5000036586034184
57042,0.5000036586034184
57043,0.5000036586034184
57044,0.5000036586034184
57045,0.5000036586034184
57046,0.500716950893306
57047,0.5000036586034184
57048,0.5000036586034184
57049,0.500716950893306
57050,0.5000036586034184
57051,0.5000036586034184
57052,0.5000036586034184
57053,0.500716950893306
57054,0.5000036586034184
57055,0.5000036586034184
57056,0.5000036586034184
57057,0.5000036586034184
57058,0.5000036586034184
57059,0.500716950893306
57060,0.5000036586034184
57061,0.5000036586034184
57062,0.5000036586034184
57063,0.5000036586034184
57064,0.5000036586034184
57065,0.5000036586034184
57066,0.5000036586034184
57067,0.5000036586034184
57068,0.500716950893306
57069,0.5000036586034184
57070,0.5000036586034184
57071,0.5000036586034184
57072,0.5000036586034184
57073,0.5000036586034184
57074,0.5000036586034184
57075,0.5000036586034184
57076,0.5000036586034184
57077,0.500716950893306
57078,0.5000036586034184
57079,0.5000036586034184
57080,0.500716950893306
57081,0.5000036586034184
57082,0.5000036586034184
57083,0.5000036586034184
57084,0.5000036586034184
57085,0.5000036586034184
57086,0.5000036586034184
57087,0.5000036586034184
57088,0.5000036586034184
57089,0.500716950893306
57090,0.5000036586034184
57091,0.4996001527158275
57092,0.5000036586034184
57093,0.5000036586034184
57094,0.5000036586034184
57095,0.5000036586034184
57096,0.5000036586034184
57097,0.5000036586034184
57098,0.5000036586034184
57099,0.5000036586034184
57100,0.5000036586034184
57101,0.5000036586034184
57102,0.5000036586034184
57103,0.5000036586034184
57104,0.5000036586034184
57105,0.500716950893306
57106,0.500716950893306
57107,0.5000036586034184
57108,0.5000036586034184
57109,0.5000036586034184
57110,0.5000036586034184
57111,0.5000036586034184
57112,0.5000036586034184
57113,0.5000036586034184
57114,0.5000036586034184
57115,0.5000036586034184
57116,0.4996001527158275
57117,0.5000036586034184
57118,0.5000036586034184
57119,0.5000036586034184
57120,0.5000036586034184
57121,0.5000036586034184
57122,0.5000036586034184
57123,0.5000036586034184
57124,0.5000036586034184
57125,0.5000036586034184
57126,0.500716950893306
57127,0.5000036586034184
57128,0.5000036586034184
57129,0.5000036586034184
57130,0.500716950893306
57131,0.5000036586034184
57132,0.5000036586034184
57133,0.4996001527158275
57134,0.5000036586034184
57135,0.5000036586034184
57136,0.5000036586034184
57137,0.5000036586034184
57138,0.5000036586034184
57139,0.5000036586034184
57140,0.5000036586034184
57141,0.5000036586034184
57142,0.5000036586034184
57143,0.5000036586034184
57144,0.500716950893306
57145,0.5000036586034184
57146,0.5000036586034184
57147,0.5000036586034184
57148,0.5000036586034184
57149,0.5000036586034184
57150,0.5000036586034184
57151,0.5000036586034184
57152,0.5000036586034184
57153,0.5000036586034184
57154,0.5000036586034184
57155,0.5000036586034184
57156,0.5000036586034184
57157,0.5000036586034184
57158,0.5000036586034184
57159,0.5000036586034184
57160,0.5000036586034184
57161,0.5000036586034184
57162,0.5000036586034184
57163,0.5000036586034184
57164,0.5000036586034184
57165,0.5000036586034184
57166,0.5000036586034184
57167,0.5000036586034184
57168,0.5000036586034184
57169,0.5000036586034184
57170,0.5000036586034184
57171,0.5000036586034184
57172,0.5000036586034184
57173,0.5000036586034184
57174,0.5000036586034184
57175,0.5000036586034184
57176,0.5000036586034184
57177,0.5000036586034184
57178,0.500716950893306
57179,0.4996001527158275
57180,0.5000036586034184
57181,0.5000036586034184
57182,0.5000036586034184
57183,0.5000036586034184
57184,0.5000036586034184
57185,0.5000036586034184
57186,0.5000036586034184
57187,0.500716950893306
57188,0.500716950893306
57189,0.5000036586034184
57190,0.5000036586034184
57191,0.5000036586034184
57192,0.5000036586034184
57193,0.4996001527158275
57194,0.5000036586034184
57195,0.5000036586034184
57196,0.5000036586034184
57197,0.5000036586034184
57198,0.5000036586034184
57199,0.5000036586034184
57200,0.5000036586034184
57201,0.5000036586034184
57202,0.500716950893306
57203,0.5000036586034184
57204,0.5000036586034184
57205,0.5000036586034184
57206,0.5000036586034184
57207,0.500716950893306
57208,0.5000036586034184
57209,0.5000036586034184
57210,0.5000036586034184
57211,0.5000036586034184
57212,0.5000036586034184
57213,0.5000036586034184
57214,0.5000036586034184
57215,0.5000036586034184
57216,0.5000036586034184
57217,0.5000036586034184
57218,0.5000036586034184
57219,0.5000036586034184
57220,0.5000036586034184
57221,0.5000036586034184
57222,0.5000036586034184
57223,0.5000036586034184
57224,0.4996001527158275
57225,0.5000036586034184
57226,0.5000036586034184
57227,0.500716950893306
57228,0.5000036586034184
57229,0.5000036586034184
57230,0.5000036586034184
57231,0.5000036586034184
57232,0.5000036586034184
57233,0.5000036586034184
57234,0.5000036586034184
57235,0.5000036586034184
57236,0.500716950893306
57237,0.5000036586034184
57238,0.500716950893306
57239,0.500716950893306
57240,0.5000036586034184
57241,0.5000036586034184
57242,0.5000036586034184
57243,0.500716950893306
57244,0.5000036586034184
57245,0.5000036586034184
57246,0.5000036586034184
57247,0.5000036586034184
57248,0.5000036586034184
57249,0.5000036586034184
57250,0.5000036586034184
57251,0.5000036586034184
57252,0.5000036586034184
57253,0.5000036586034184
57254,0.5000036586034184
57255,0.500716950893306
57256,0.5000036586034184
57257,0.5000036586034184
57258,0.5000036586034184
57259,0.5000036586034184
57260,0.500716950893306
57261,0.5000036586034184
57262,0.5000036586034184
57263,0.5000036586034184
57264,0.5000036586034184
57265,0.5000036586034184
57266,0.500716950893306
57267,0.5000036586034184
57268,0.500716950893306
57269,0.5000036586034184
57270,0.500716950893306
57271,0.5000036586034184
57272,0.5000036586034184
57273,0.5000036586034184
57274,0.5000036586034184
57275,0.5000036586034184
57276,0.5000036586034184
57277,0.5000036586034184
57278,0.500716950893306
57279,0.5000036586034184
57280,0.5000036586034184
57281,0.5000036586034184
57282,0.5000036586034184
57283,0.5000036586034184
57284,0.5000036586034184
57285,0.5000036586034184
57286,0.5000036586034184
57287,0.500716950893306
57288,0.5000036586034184
57289,0.500716950893306
57290,0.500716950893306
57291,0.5000036586034184
57292,0.500716950893306
57293,0.5000036586034184
57294,0.5000036586034184
57295,0.5000036586034184
57296,0.5000036586034184
57297,0.500716950893306
57298,0.500716950893306
57299,0.500716950893306
57300,0.5000036586034184
57301,0.5000036586034184
57302,0.5000036586034184
57303,0.5000036586034184
57304,0.500716950893306
57305,0.500716950893306
57306,0.5000036586034184
57307,0.5000036586034184
57308,0.5000036586034184
57309,0.5000036586034184
57310,0.5000036586034184
57311,0.5000036586034184
57312,0.500716950893306
57313,0.5000036586034184
57314,0.5000036586034184
57315,0.5000036586034184
57316,0.5000036586034184
57317,0.5000036586034184
57318,0.5000036586034184
57319,0.5000036586034184
57320,0.5000036586034184
57321,0.500716950893306
57322,0.500716950893306
57323,0.5000036586034184
