id,label
60189,0.6634827013892343
60190,0.6243590653171568
60191,0.4503994925346366
60192,0.24756407090306815
60193,0.24138170438272963
60194,0.5164572741364065
60195,0.34067190918091333
60196,0.28414952914063446
60197,0.3606540535437686
60198,0.41004799219316423
60199,0.8446902384619024
60200,0.4375367981541138
60201,0.5041977315193875
60202,0.28425306637519415
60203,0.48318669944975695
60204,0.4958507263631094
60205,0.578255633537092
60206,0.3485092142183483
60207,0.15123529310611333
60208,0.4473004594851607
60209,0.4782693819406064
60210,0.23079366124940237
60211,0.6830637708363114
60212,0.3648828777095431
60213,0.39276096067966054
60214,0.6511688965114721
60215,0.29461907103776763
60216,0.7172791041942623
60217,0.48960159173146317
60218,0.36956820283485686
60219,0.38350685129837153
60220,0.7230899404264521
60221,0.5109838151255226
60222,0.6745831087512901
60223,0.7312338556135407
60224,0.5783631504435103
60225,0.6110389469460014
60226,0.7235605383470803
60227,0.6104760120049038
60228,0.6599304055553461
60229,0.16033130556130928
60230,0.3434643378043286
60231,0.47019089750809917
60232,0.5840214132734252
60233,0.6145419869190365
60234,0.4989944107311697
60235,0.2649745271700161
60236,0.44365154529923145
60237,0.6777812161225626
60238,0.6103176777979937
60239,0.37922331706087675
60240,0.6066981391027533
60241,0.41744056377584765
60242,0.5264400497036312
60243,0.7884590166604103
60244,0.5223574194231582
60245,0.503924007169336
60246,0.5190518785958287
60247,0.3941204372446424
60248,0.3639556147407643
60249,0.2157923181041963
60250,0.7617122058142995
60251,0.1988336757469767
60252,0.2797742280175687
60253,0.6221778910617168
60254,0.4649771947775096
60255,0.5084881311152591
60256,0.6092382710590831
60257,0.5216863944471648
60258,0.31945885751592673
60259,0.47037007003132747
60260,0.2605239223827689
60261,0.5533808948579536
60262,0.46784701133762974
60263,0.19366292343881591
60264,0.5890018198468984
60265,0.41342423044887255
60266,0.4343380582686329
60267,0.6136269411414946
60268,0.5148363394988437
60269,0.4483695412373153
60270,0.43250754669656477
60271,0.7792976463643086
60272,0.2225617575504605
60273,0.7106493450873279
60274,0.5094057154725042
60275,0.20921183416237654
60276,0.1866686730991543
60277,0.2354741023909254
60278,0.37503458861547223
60279,0.5768326576229816
60280,0.715449410627262
60281,0.5309836864405308
60282,0.13893954199882835
60283,0.3953166504497721
60284,0.3656787707121801
60285,0.18027640816182505
60286,0.1515224885247153
60287,0.4405709130647867
60288,0.30716223370019863
60289,0.2546083516085411
60290,0.663081574329724
60291,0.7433660321257046
60292,0.5872414164430397
60293,0.580097212807867
60294,0.4041868797137417
60295,0.37211501607407205
60296,0.12635116287462464
60297,0.2889218741715162
60298,0.17767585244354872
60299,0.34029877224646304
60300,0.4958663083186637
60301,0.21900324567569335
60302,0.3017812269942951
60303,0.5193335091768632
60304,0.4276834528289884
60305,0.58123109905679
60306,0.7314768078041591
60307,0.06989321913848616
60308,0.24737994465878504
60309,0.19873821382129236
60310,0.4831172946214893
60311,0.5803366363889516
60312,0.38035800834176303
60313,0.43904480427056275
60314,0.7294595610732106
60315,0.759867723701754
60316,0.7498532987327018
60317,0.30149767355214147
60318,0.5262681668162984
60319,0.1691586903335019
60320,0.531489442728159
60321,0.2914981389876117
60322,0.08212306760881875
60323,0.6814407778590685
60324,0.6063756839511678
60325,0.10658059115526511
60326,0.5531920739699004
60327,0.21438526467410085
60328,0.6029292365043663
60329,0.5648936576425305
60330,0.6016085827782425
60331,0.3355456124549522
60332,0.1566651817119009
60333,0.6242826382831356
60334,0.421579896425717
60335,0.24701340607503308
60336,0.38247511506053133
60337,0.5100928274573964
60338,0.47016017396231025
60339,0.4393144404125068
60340,0.482641955425576
60341,0.7289273527915945
60342,0.40582464098158166
60343,0.8681328634223217
60344,0.3681108952486222
60345,0.16143999144571244
60346,0.7510353457379436
60347,0.15329601813820534
60348,0.5192087668590306
60349,0.7170371352496586
60350,0.43260086228934946
60351,0.1916104458961621
60352,0.35378265959077493
60353,0.3909219456593587
60354,0.5278126785005438
60355,0.5366328194051452
60356,0.27629801242488883
60357,0.7913113942932309
60358,0.79620483367685
60359,0.4824429079350513
60360,0.4457334602697662
60361,0.5829428244812048
60362,0.5044408736430108
60363,0.11150721388280058
60364,0.15540162413906394
60365,0.63535243670115
60366,0.11226939591051459
60367,0.30749602448792523
60368,0.541228901067685
60369,0.2836031174151945
60370,0.12070916176877304
60371,0.3705743477766002
60372,0.6793994977251889
60373,0.5956479139864299
60374,0.8187778123094056
60375,0.33829674084474737
60376,0.5699439426390469
60377,0.7222509130773292
60378,0.5716938371825657
60379,0.5175387389209679
60380,0.8703252410214937
60381,0.645225604893092
60382,0.17908483048214596
60383,0.18499569835074486
60384,0.4803759735253613
60385,0.7121822938880056
60386,0.5074234229482866
60387,0.3841304369626877
60388,0.17656811358363927
60389,0.1338887916202617
60390,0.5303836819526356
60391,0.6268911160141524
60392,0.6592859162291764
60393,0.4909453322146805
60394,0.374103417359935
60395,0.500790241237435
60396,0.27758752246897395
60397,0.29668626292198674
60398,0.6268803241754921
60399,0.5613102063154102
60400,0.3691681662272112
60401,0.550413187957069
60402,0.21844465029230542
60403,0.2676883444075067
60404,0.19328806721584274
60405,0.6414275153089568
60406,0.534038949670367
60407,0.20042903978011242
60408,0.20808282380359885
60409,0.1321931074829664
60410,0.28413744303624483
60411,0.4449263902804456
60412,0.22478610491007736
60413,0.49824944790522513
60414,0.30676446581991057
60415,0.4992391971467279
60416,0.2679039876783951
60417,0.6355532097314008
60418,0.45049571236208186
60419,0.6859418555457031
60420,0.46336352866628994
60421,0.6496176310648285
60422,0.3663471176907677
60423,0.43884575967293304
60424,0.8120667244746409
60425,0.3818589127607614
60426,0.5446231946448402
60427,0.5421965582028572
60428,0.598176707811821
60429,0.17545661031492146
60430,0.6459720045865345
60431,0.2165432633168912
60432,0.5170070072377324
60433,0.4067083071575491
60434,0.5213202913379023
60435,0.42007554161096
60436,0.3881504306417568
60437,0.37907899214963076
60438,0.17317415382230306
60439,0.17789976956925765
60440,0.1778525748673234
60441,0.465095049051406
60442,0.5717776798752432
60443,0.7444561049761338
60444,0.3201644431389231
60445,0.29279878381925645
60446,0.17020570789519474
60447,0.39137552010232024
60448,0.5151299815627131
60449,0.26597336385859294
60450,0.6257227590928347
60451,0.3019212830372737
60452,0.4936601558373699
60453,0.47206709441566685
60454,0.4633487084370137
60455,0.2015367517076064
60456,0.34437829407215614
60457,0.597365308728868
60458,0.5661315554200476
60459,0.4287245917591328
60460,0.42445548538163325
60461,0.654878750164273
60462,0.3559666279854311
60463,0.6027064877466816
60464,0.4500953831037138
60465,0.11631208931661344
60466,0.5396892110309992
60467,0.6310340311401406
60468,0.13336095341597348
60469,0.16363019967655745
60470,0.15973806856440959
60471,0.31530878847177446
60472,0.3730638167301775
60473,0.46420896351849833
60474,0.577550933795498
60475,0.3996152685527405
60476,0.2691222840659604
60477,0.6992582274766276
60478,0.4211763513209986
60479,0.15872226714381976
60480,0.174047444320013
60481,0.25859137835624924
60482,0.2830007946296354
60483,0.6894744415922148
60484,0.22560124410732896
60485,0.2092854112659043
60486,0.7626625300964389
60487,0.6284840928260526
60488,0.27696293516845266
60489,0.4766202438038025
60490,0.409419599981942
60491,0.23174466875342786
60492,0.45750322884390837
60493,0.13184016138488058
60494,0.36399472620417794
60495,0.4896426394587099
60496,0.43129812705079795
60497,0.6301467763603904
60498,0.5123135949079315
60499,0.5880590076722273
60500,0.4797631066991862
60501,0.36039210236333413
60502,0.574414523444966
60503,0.5642834988973522
60504,0.30970248279322765
60505,0.6114117865689928
60506,0.6808380172280956
60507,0.24256786692893306
60508,0.5841492440586875
60509,0.7646956076639755
60510,0.7170096961004574
60511,0.5753847391167917
60512,0.14244635316134888
60513,0.3238482690943159
60514,0.3347225583115236
60515,0.27590386152504676
60516,0.16041254044093806
60517,0.639002976214793
60518,0.375477042868475
60519,0.5531535414919814
60520,0.3190697702493976
60521,0.4171630098082432
60522,0.19816472635621438
60523,0.45670549928462634
60524,0.8042306324953973
60525,0.4817071843908776
60526,0.2174078831082249
60527,0.4748515473669649
60528,0.686315387263402
60529,0.35771940970827587
60530,0.5574886928282231
60531,0.2692319170908115
60532,0.5474754326331153
60533,0.6649919484944005
60534,0.3723038150472567
60535,0.38753654101706686
60536,0.8586856029783891
60537,0.3543794532892357
60538,0.37587027424264896
60539,0.6469984811933024
60540,0.4644797067635006
60541,0.39897857320107055
60542,0.18240784405837898
60543,0.4693964593845329
60544,0.4022199864384829
60545,0.33162972870591756
60546,0.6981732551053941
60547,0.5048145616338271
60548,0.6518817559765984
60549,0.6376493055064051
60550,0.5249861681730689
60551,0.4630135936642067
60552,0.8156896004003062
60553,0.8143012338596402
60554,0.43241882014211264
60555,0.5697741614824038
60556,0.4104828248960932
60557,0.5265634696484931
60558,0.6158319620952875
60559,0.6961704954554164
60560,0.23390120076002216
60561,0.5847300931612571
60562,0.18907754060702864
60563,0.29779016633537636
60564,0.2250542866752298
60565,0.8445163579613879
60566,0.3441142754117178
60567,0.5971282456757286
60568,0.51281113680215
60569,0.2088975923536788
60570,0.5429433868446087
60571,0.6003408306862144
60572,0.2068628635385076
60573,0.18048690133834752
60574,0.27223631707378654
60575,0.21944742284916324
60576,0.6052247886054918
60577,0.3432639701279673
60578,0.7550484755318883
60579,0.6285657198519364
60580,0.456863344603563
60581,0.44519721322288885
60582,0.20167056453357585
60583,0.7638153734495016
60584,0.6129102503101811
60585,0.3277684362439046
60586,0.11621032772459435
60587,0.41374316875928246
60588,0.5078797309205911
60589,0.6395105630782868
60590,0.5110583204784552
60591,0.5647969654179997
60592,0.5841413338707111
60593,0.7123519683314956
60594,0.12082974431052977
60595,0.47873219838856623
60596,0.20384285192436807
60597,0.5368134366178601
60598,0.2614996688812986
60599,0.7246375118042931
60600,0.5332752883367897
60601,0.1378312954817869
60602,0.6889327427585481
60603,0.4765752776141035
60604,0.4193767995586131
60605,0.14454665855543103
60606,0.5252479132317929
60607,0.37361153177103723
60608,0.834791689112684
60609,0.24315230185175224
60610,0.7507117363060167
60611,0.8481411710057574
60612,0.21782026704180843
60613,0.23975363251009735
60614,0.44609204080150633
60615,0.640240953983056
60616,0.4914002201216876
60617,0.46693458409842686
60618,0.28528477969951593
60619,0.3496100618201997
60620,0.6817399347476777
60621,0.46856105049340224
60622,0.30968811162469734
60623,0.4054799367503989
60624,0.7470769627763365
60625,0.10511635362784295
60626,0.6826206291750878
60627,0.571105355816064
60628,0.6996430663330435
60629,0.6492676008258103
60630,0.19082751007645288
60631,0.5694856619380981
60632,0.3083371162522144
60633,0.1970680785460641
60634,0.6943292279985804
60635,0.3752583294093898
60636,0.5299670648622683
60637,0.6293464549842931
60638,0.3520635348048307
60639,0.4195252977996987
60640,0.4317192901461958
60641,0.093293664112708
60642,0.4362842935269574
60643,0.5951280768358159
60644,0.7257597054113111
60645,0.6079445494075681
60646,0.5514080747958883
60647,0.4958397583499211
60648,0.22582375303609403
60649,0.5011126812595426
60650,0.5057284392287567
60651,0.7699570934335801
60652,0.7210001928303933
60653,0.15780218295508633
60654,0.34477235696599806
60655,0.26363491727239124
60656,0.5092081399662046
60657,0.48661273807585725
60658,0.6631537647205517
60659,0.3047536647691699
60660,0.5769772014183675
60661,0.4365580183019528
60662,0.21498464210209783
60663,0.4717887092795194
60664,0.0719506214550977
60665,0.6607723002676575
60666,0.7344467479560587
60667,0.2004954473103598
60668,0.46916975553950113
60669,0.7240928427366268
60670,0.5847894931593983
60671,0.5923700984407413
60672,0.530866694537099
60673,0.3943001881190179
60674,0.5236735457477483
60675,0.5148878747860366
60676,0.1462584685060821
60677,0.08196630969232946
60678,0.852873355796236
60679,0.6471710740067121
60680,0.5714459919003906
60681,0.32295399611217396
60682,0.1752762606946548
60683,0.21731083013049318
60684,0.5712937563798487
60685,0.31324101947979743
60686,0.32123182867956596
60687,0.11390512735438399
60688,0.26559516666637445
60689,0.6057491709573694
60690,0.5019089955785574
60691,0.3776945000317694
60692,0.48956680419755383
60693,0.6190726295903771
60694,0.5974674117156117
60695,0.45724361497226235
60696,0.5140032536007928
60697,0.32062526999130503
60698,0.6249763879652257
60699,0.5794864103686825
60700,0.8624398516510329
60701,0.4189763598247825
60702,0.6727645663554954
60703,0.43358166251180863
60704,0.47822989212651723
60705,0.561518474107673
60706,0.3192839736209848
60707,0.25897952783801564
60708,0.29015873702267625
60709,0.6885680630489668
60710,0.41863098146676914
60711,0.6921564876126682
60712,0.47999766384993653
60713,0.3991741872915854
60714,0.33296811963020867
60715,0.43771853004203454
60716,0.2881871884395473
60717,0.14481660027887627
60718,0.05902873689613083
60719,0.47126428876390875
60720,0.5360128840014794
60721,0.3921595363455733
60722,0.5159370595272021
60723,0.42720052298901834
60724,0.3714854962055921
60725,0.5214022950287054
60726,0.20987935173876443
60727,0.4794114638809789
60728,0.5397666829227228
60729,0.273590298666519
60730,0.5062302537790243
60731,0.6180026874038587
60732,0.5940075043034427
60733,0.6675944395065946
60734,0.43696694138205433
60735,0.5797540064203685
60736,0.6014637380300778
60737,0.5793749603323413
60738,0.3954278972765353
60739,0.3687409788499827
60740,0.41122016980902726
60741,0.46971249252323694
60742,0.23736172758850302
60743,0.5578203173890358
60744,0.7168604865665518
60745,0.4184596256987967
60746,0.24081495642482662
60747,0.5906428793381379
60748,0.4946567224536659
60749,0.6463888584777018
60750,0.3990069693907926
60751,0.573657278928163
60752,0.16978352827718254
60753,0.6649977220157629
60754,0.3290105626499227
60755,0.594503801713878
60756,0.3542805371016711
60757,0.6508582501803648
60758,0.6374477548298566
60759,0.43586826873410833
60760,0.4226035302273366
60761,0.6081635471359711
60762,0.629127122987761
60763,0.3928603455093874
60764,0.6347028811291009
60765,0.34691969363819414
60766,0.4555673762112586
60767,0.36286718110737265
60768,0.317500585446454
60769,0.5042155348271109
60770,0.407829140142309
60771,0.12109547550094377
60772,0.14011034532611205
60773,0.13698351957479638
60774,0.806934247565529
60775,0.18179652651534275
60776,0.7164253578496785
60777,0.31295666610864975
60778,0.32272505561535325
60779,0.6265548612145032
60780,0.5752618752770166
60781,0.2077021682670536
60782,0.336073907226676
60783,0.6849041824963984
60784,0.42309943749119805
60785,0.5817134256893245
60786,0.6578144182780775
60787,0.6931811321764204
60788,0.1862118584598953
60789,0.17118353055183005
60790,0.43085874183296236
60791,0.7042236889655374
60792,0.5855686505296346
60793,0.5933647762759957
60794,0.1845575076282593
60795,0.21607873641389502
60796,0.1485493052701599
60797,0.779998777189597
60798,0.4633525996578426
