id,prob
57982,0.6065964011354935
57983,0.3687863313539855
57984,0.47648662166723815
57985,0.675699113088136
57986,0.5240514766344401
57987,0.40683569060737806
57988,0.4583787567042282
57989,0.372322372208351
57990,0.6320651954445213
57991,0.24786720409758084
57992,0.6339444596863997
57993,0.649235348436005
57994,0.29322983520509077
57995,0.5458923034389215
57996,0.5038442325905294
57997,0.39710579532803425
57998,0.5174880210118487
57999,0.176872260168537
58000,0.37692916971278956
58001,0.5592502283307936
58002,0.18683920847172716
58003,0.14496058781528556
58004,0.18682803482216026
58005,0.14582437286776012
58006,0.7984063522732436
58007,0.6422999938590422
58008,0.5750237127839328
58009,0.38455065163181584
58010,0.31232916705817204
58011,0.41347132597349806
58012,0.6231840494149328
58013,0.6026018558341666
58014,0.13530241124864725
58015,0.5034945108232317
58016,0.1608610954454288
58017,0.34623373552414893
58018,0.7031668554345308
58019,0.6550985419494222
58020,0.19197819200755098
58021,0.7639606685494534
58022,0.1364873762139487
58023,0.34161659493191965
58024,0.4472784147430637
58025,0.23393712841511052
58026,0.7130885345206026
58027,0.3504650141189007
58028,0.2091036851711186
58029,0.6923636176838244
58030,0.554183954704503
58031,0.47590860877152186
58032,0.3523302206110055
58033,0.33404238968981953
58034,0.54572495710855
58035,0.29421652185031516
58036,0.5206948892777463
58037,0.5121007080104544
58038,0.7822887653878793
58039,0.505592452754453
58040,0.39715504437555316
58041,0.4335242228152066
58042,0.41182875328541557
58043,0.2763345453116225
58044,0.18568852634231675
58045,0.5354509436966116
58046,0.5350296601503415
58047,0.23212925097710907
58048,0.6175551674630249
58049,0.24783195624987991
58050,0.3763611067409311
58051,0.3863627027024638
58052,0.21051853704074766
58053,0.15994141755204722
58054,0.34568827664187957
58055,0.279692337724139
58056,0.28873913733960005
58057,0.3655636430661654
58058,0.3702140722460201
58059,0.35931238325450987
58060,0.16935339503169977
58061,0.17340795152460373
58062,0.15201271762533095
58063,0.25321091490732694
58064,0.42163649670364833
58065,0.18155776481380156
58066,0.4285494555931767
58067,0.6801869264054299
58068,0.6329056827204945
58069,0.26722740773856035
58070,0.4906709511031005
58071,0.611417238236939
58072,0.4646798116623892
58073,0.43089424277726296
58074,0.7218412110584277
58075,0.6877384551936209
58076,0.3560029828684507
58077,0.5242654137977208
58078,0.25839164364497846
58079,0.32464816938091756
58080,0.525742933107881
58081,0.20184824450163472
58082,0.6600491806675376
58083,0.646646883674749
58084,0.5601898220074762
58085,0.2746214385871454
58086,0.6394968634025441
58087,0.2795798584023515
58088,0.45076661418895525
58089,0.7973387536016282
58090,0.1981809240160932
58091,0.43695249998676156
58092,0.6885822043719637
58093,0.7259686939874976
58094,0.23979872729460502
58095,0.5899605376915553
58096,0.3456349817183578
58097,0.4480427447474654
58098,0.48787765667133454
58099,0.4140859573899975
58100,0.5651571233924474
58101,0.5217318362707176
58102,0.20992361721810068
58103,0.15603743971851983
58104,0.519189183893427
58105,0.19020505606643662
58106,0.30095647927061286
58107,0.20387401731463717
58108,0.5406298483308135
58109,0.5117774418454033
58110,0.20003909960174907
58111,0.3990058119998672
58112,0.2713294184488288
58113,0.6007840061776778
58114,0.2879086223448848
58115,0.26026995297664657
58116,0.43639000043785237
58117,0.7393262468644441
58118,0.6209766087027234
58119,0.5770344399944326
58120,0.4222493903579157
58121,0.410911840982542
58122,0.7659533916685586
58123,0.2056207202506043
58124,0.2511481392634035
58125,0.3520397830579604
58126,0.3621890184863964
58127,0.538826291914755
58128,0.4355246732323348
58129,0.5673736596996726
58130,0.8374387927386102
58131,0.6463015065368513
58132,0.35625111012114724
58133,0.594937836803147
58134,0.4263285132607355
58135,0.5433921816238699
58136,0.7330929134854896
58137,0.701672198798965
58138,0.7926400211598049
58139,0.24742335727038095
58140,0.14947707731506713
58141,0.43561458486653104
58142,0.4875608883069058
58143,0.6566370958874479
58144,0.5874457868974043
58145,0.47739858359626164
58146,0.4451928617477879
58147,0.6018881896443691
58148,0.36150491516350947
58149,0.8375633662611803
58150,0.4659901098635313
58151,0.6308046847658912
58152,0.7371477635002858
58153,0.6345525694527631
58154,0.3203723827238671
58155,0.6549372099530753
58156,0.1851777803824276
58157,0.2785316530263576
58158,0.4393596671898774
58159,0.1887917018124476
58160,0.24592774541939247
58161,0.19777660976455094
58162,0.5232754953868007
58163,0.3053560142195897
58164,0.2457907747207694
58165,0.6533681610888752
58166,0.7304125337707734
58167,0.19533753310213467
58168,0.4338184227135207
58169,0.33047660349647245
58170,0.5358889558760456
58171,0.13730269527506783
58172,0.4717483031050729
58173,0.4781892360945319
58174,0.6341977883888673
58175,0.5710848552041844
58176,0.4533038720369236
58177,0.5455528179877502
58178,0.6906416689080649
58179,0.8135931681841898
58180,0.4527139325064049
58181,0.2640631922577633
58182,0.4622727331016777
58183,0.20822877202846107
58184,0.2423481336122147
58185,0.30206113828873965
58186,0.40471123700535394
58187,0.40954625155770213
58188,0.5539553918337903
58189,0.40868248730860907
58190,0.15489754097486072
58191,0.23246057694228453
58192,0.4775245115994891
58193,0.39906742283710495
58194,0.22082637482526715
58195,0.11506088119122942
58196,0.4894510071588454
58197,0.14546535445962203
58198,0.6576956034228518
58199,0.47695977572817216
58200,0.5494219278107932
58201,0.4996891798208395
58202,0.4569514685734482
58203,0.5096661161704295
58204,0.5310400001205193
58205,0.5016685489529801
58206,0.6763786771475957
58207,0.5435457043112569
58208,0.14822580457510545
58209,0.22179945673576548
58210,0.40810978456503916
58211,0.37985294922351376
58212,0.15331801915986706
58213,0.8086582236762593
58214,0.37779807069064625
58215,0.4278898541168812
58216,0.2324778493317181
58217,0.6306421191280509
58218,0.10220632025152153
58219,0.6678014580335784
58220,0.17996164380820548
58221,0.42687151861345785
58222,0.5884921642239316
58223,0.5737664456069729
58224,0.6579491369832828
58225,0.3847483663740005
58226,0.3975295643824207
58227,0.3997068756394564
58228,0.2527840588148979
58229,0.4910919536562932
58230,0.295476606823037
58231,0.5377085846863534
58232,0.2809660902084412
58233,0.4091437583929849
58234,0.49257677530078786
58235,0.6545084044371369
58236,0.699272267364642
58237,0.7033832205665915
58238,0.424309385818069
58239,0.4833907807490786
58240,0.296882104072795
58241,0.6576967149317725
58242,0.3962252011207784
58243,0.23659684858279514
58244,0.75689698666677
58245,0.5381014392025699
58246,0.5760024333090719
58247,0.3323567878440653
58248,0.329857420325659
58249,0.17554696620209592
58250,0.41277243159188176
58251,0.21868819945733134
58252,0.6329159301314831
58253,0.4269019700004212
58254,0.13949544762465776
58255,0.16125209667633963
58256,0.4776195202745673
58257,0.2624911421199777
58258,0.48473612775935854
58259,0.29051729255018466
58260,0.6109614742009403
58261,0.14713107919961957
58262,0.19644955777567805
58263,0.28301123481458457
58264,0.7807914399427274
58265,0.18652597516650865
58266,0.3241437025830789
58267,0.517853671220257
58268,0.36338689873915864
58269,0.20948242793638694
58270,0.3249765142920207
58271,0.6883937757593248
58272,0.7795461019264771
58273,0.6859402366316726
58274,0.3325268603934931
58275,0.6031665701517854
58276,0.3214501854176353
58277,0.6195798872035592
58278,0.5095755797282648
58279,0.24315806411771543
58280,0.6289817375426366
58281,0.5650694089972325
58282,0.6939730447402163
58283,0.3616981270397086
58284,0.18606887005310954
58285,0.5096004685779475
58286,0.5213161887290686
58287,0.6120928025051607
58288,0.29800136633329943
58289,0.7128799139852575
58290,0.537912987421982
58291,0.6413727962820017
58292,0.18000525345102414
58293,0.6150316350147489
58294,0.4277021679943027
58295,0.276672536919261
58296,0.5542715806262014
58297,0.5587986393528689
58298,0.7662384419995688
58299,0.4658055020631221
58300,0.2938627525937658
58301,0.43166035072750913
58302,0.2204268906153434
58303,0.342844533915279
58304,0.7343536943450764
58305,0.4183080010230884
58306,0.19020763075824523
58307,0.4979509280517171
58308,0.7237786350131756
58309,0.552949044215989
58310,0.416730434744474
58311,0.23846099140270238
58312,0.8020993741721165
58313,0.17400996992682533
58314,0.19449084148893994
58315,0.5731809553699572
58316,0.49026735572584845
58317,0.5225003640518701
58318,0.20055894398754134
58319,0.2576170913909918
58320,0.4606712232134618
58321,0.7197100080457813
58322,0.2510604631042745
58323,0.4914307542355078
58324,0.24957386899469022
58325,0.11027002228752716
58326,0.4082895879868417
58327,0.20430627388990957
58328,0.14980588163543132
58329,0.4761255802382649
58330,0.13859024575044906
58331,0.555548666241209
58332,0.40983665975019534
58333,0.6142256987015543
58334,0.5438118335737966
58335,0.555548201193216
58336,0.515687506834843
58337,0.7475294668261652
58338,0.35707497867059484
58339,0.43960305799174215
58340,0.6909239877566222
58341,0.18714236813511342
58342,0.4283747749835872
58343,0.8029209048102395
58344,0.20273840784524305
58345,0.4954388446793417
58346,0.42658165723792574
58347,0.36447356084708177
58348,0.45400138345958585
58349,0.6996207565198709
58350,0.6728388259716513
58351,0.176083293282696
58352,0.7064776007185088
58353,0.2029905624845182
58354,0.5461548397528491
58355,0.5707396218538742
58356,0.6303579376234505
58357,0.5182502757902826
58358,0.13903475074704763
58359,0.5796784693976611
58360,0.290897764288911
58361,0.2617906192567368
58362,0.23915993958031156
58363,0.2971685954842225
58364,0.2329931591883947
58365,0.41828653069026184
58366,0.3791114577412743
58367,0.39554932312526886
58368,0.5792404444484865
58369,0.29388260261912197
58370,0.6386372810267984
58371,0.28398553648601976
58372,0.31342543935725803
58373,0.523745323536232
58374,0.21726007746236065
58375,0.42029327559202756
58376,0.5151043774714843
58377,0.5290833291890197
58378,0.2211178450396023
58379,0.5496593265715897
58380,0.6091978582320574
58381,0.6099043461800958
58382,0.417017715308618
58383,0.34259502779460826
58384,0.16339971504620612
58385,0.28951081135651835
58386,0.27788793683989743
58387,0.5747823665044052
58388,0.6049695965765428
58389,0.6181562754427508
58390,0.7464079505786722
58391,0.38757820991599573
58392,0.798630618691418
58393,0.33256388043513224
58394,0.6047266287994015
58395,0.2576562460475198
58396,0.43011622179359055
58397,0.3823129053528656
58398,0.5161062037776045
58399,0.1121471369831657
58400,0.6023560138267244
58401,0.696775912770358
58402,0.49503113146627453
58403,0.12792213358035026
58404,0.6627911165303447
58405,0.4386480115635728
58406,0.6438820257312696
58407,0.21650508185811462
58408,0.6456747592045459
58409,0.12398590788519034
58410,0.4512939992194177
58411,0.6088538562850369
58412,0.3623253344320071
58413,0.7855025425281826
58414,0.5342882484838092
58415,0.12095825593453621
58416,0.20403210273384859
58417,0.6373296102206654
58418,0.2366575170098621
58419,0.6661406752518061
58420,0.3316318751295541
58421,0.6739140439337498
58422,0.6380263871150766
58423,0.5446061945871601
58424,0.1307863585825417
58425,0.12526098988461415
58426,0.2878820610102435
58427,0.15685915814152598
58428,0.502874821948309
58429,0.8160345604430623
58430,0.7487803609509451
58431,0.3327783517293517
58432,0.14144798127932023
58433,0.230467683450124
58434,0.30707098029255814
58435,0.40221487646673143
58436,0.550313303587451
58437,0.4607113992531054
58438,0.1470648567886567
58439,0.3750513395705229
58440,0.21844976764436017
58441,0.19180395980110299
58442,0.32947962325484087
58443,0.6976180869369503
58444,0.21388693354696295
58445,0.669340236684312
58446,0.6587474644873564
58447,0.7990886733695242
58448,0.34331002326101406
58449,0.5361491786386895
58450,0.7568474655956792
58451,0.44880886426967115
58452,0.451463548326337
58453,0.6435889642316059
58454,0.21931334773209862
58455,0.5944839451179613
58456,0.683953077416467
58457,0.6178435499256555
58458,0.5513021956995697
58459,0.6742682518169514
58460,0.2112972777054184
58461,0.19294729036568978
58462,0.5321551050083356
58463,0.7127978014708187
58464,0.42090588234329174
58465,0.5131809491096935
58466,0.589425540328809
58467,0.6862704841053787
58468,0.5818398868920321
58469,0.6722422242473081
58470,0.42263871191269053
58471,0.6103725666689825
58472,0.5716687787033055
58473,0.5069813482613292
58474,0.5061623713890547
58475,0.3736750741365938
58476,0.7706737331877771
58477,0.5003401815286546
58478,0.2878198110740906
58479,0.517846252925232
58480,0.38593947335198603
58481,0.13462110164050936
58482,0.33051647342715446
58483,0.1916817887543475
58484,0.6455577449059944
58485,0.2413419852668206
58486,0.4540983800044396
58487,0.5044316397940685
58488,0.7940345751636853
58489,0.2911518696350014
58490,0.5358860399136798
58491,0.27849362853946
58492,0.35271609926501535
58493,0.5093429609991359
58494,0.7447211815596472
58495,0.6322893580661788
58496,0.1879710377177313
58497,0.5122166150495122
58498,0.22619795692445777
58499,0.4257387770835246
58500,0.5932716624670867
58501,0.5256451694202866
58502,0.19848460729812323
58503,0.10427644334100862
58504,0.4770787709343663
58505,0.5674076363727696
58506,0.4173209632617597
58507,0.19115701929313222
58508,0.1790749021922497
58509,0.49046255216752405
58510,0.3521591001432351
58511,0.5306073758579184
58512,0.19224008286598324
58513,0.6029979455519447
58514,0.21264216491265175
58515,0.17687215517038526
58516,0.36831649893617324
58517,0.20147938548134633
58518,0.2972581079063969
58519,0.35544949517200697
58520,0.2236244955949088
58521,0.5491790485071877
58522,0.5153081318952394
58523,0.49076616695487624
58524,0.19054021847457087
58525,0.1776064862492093
58526,0.6449579114439111
58527,0.2371606295491103
58528,0.5418097477082529
58529,0.4505853353419253
58530,0.784304776092062
58531,0.48633016204111945
58532,0.6093324095546891
58533,0.5701930005538899
58534,0.7643490023712629
58535,0.3613924621599901
58536,0.56458345653802
58537,0.5341672945997177
58538,0.4163159540936608
58539,0.7096049356521494
58540,0.2707817961424258
58541,0.3423800155904891
58542,0.37647440020958367
58543,0.5378343696831313
58544,0.5678705942626998
58545,0.5032555851434801
58546,0.49408995117440924
58547,0.41316166024860446
58548,0.559498911099033
58549,0.4403036159153124
58550,0.5637130106105025
58551,0.7525944232953569
58552,0.1291923692040535
58553,0.21643384537326482
58554,0.5272912460002098
58555,0.7560430583818137
58556,0.6531212636645776
58557,0.5755675524492186
58558,0.30668650771152506
58559,0.15768559692105924
58560,0.526062238817773
58561,0.5229897217811922
58562,0.601510502140967
58563,0.30366914395971645
58564,0.5848125055302609
58565,0.3983539355202703
58566,0.750895394556393
58567,0.421692827078705
58568,0.5169341339116744
58569,0.2897232836239422
58570,0.41553271069160763
58571,0.5385815572569376
58572,0.5713421768960754
58573,0.40007432149981215
58574,0.126641971029439
58575,0.4161493890687248
58576,0.6067572995062269
58577,0.6997606283814997
58578,0.5519796816261684
58579,0.5003386597425464
58580,0.4753561062858026
58581,0.33133174081483613
58582,0.5429881881404003
58583,0.4619016012858624
58584,0.5569183599665044
58585,0.3952085324193094
58586,0.3514150169718274
58587,0.39185827521760613
58588,0.35802837709954205
58589,0.47043252517823086
58590,0.3357266730153368
58591,0.15691629572445684
58592,0.22742235885335188
58593,0.5197953799211156
