id,prob
57405,0.8341272991107471
57406,0.5117044397893578
57407,0.6739970366444445
57408,0.8208108796034612
57409,0.12519564212752377
57410,0.4602811939522396
57411,0.2833083407666803
57412,0.710049570292053
57413,0.4656901624556454
57414,0.3270758739599433
57415,0.5314618567806808
57416,0.5660185020051712
57417,0.5538118234453508
57418,0.28740589704073594
57419,0.45819831945679035
57420,0.5952248113747504
57421,0.5183156969156668
57422,0.38543912300233496
57423,0.36403464326044593
57424,0.6230772751103681
57425,0.5549503266022485
57426,0.535869809072365
57427,0.4540491861069204
57428,0.7435817324141718
57429,0.5007319585996466
57430,0.5901113227055031
57431,0.4489066468898859
57432,0.4897705304042165
57433,0.5032094010037774
57434,0.42704965973684517
57435,0.4009033048870191
57436,0.6916629268113598
57437,0.2355557038948601
57438,0.12362037819301164
57439,0.232687771866141
57440,0.1402373637204528
57441,0.13304872955040012
57442,0.2046022202053712
57443,0.5608539617113663
57444,0.2904476373088149
57445,0.20457563077856236
57446,0.4469857586612552
57447,0.45668221107392853
57448,0.34426317653700855
57449,0.20556711473392392
57450,0.7431588487271412
57451,0.6186050369783748
57452,0.43810793617602933
57453,0.29193931530207673
57454,0.526748335495489
57455,0.2600381248758707
57456,0.38944065819061596
57457,0.3893074321035593
57458,0.18127096918847008
57459,0.6466697948210633
57460,0.5280384683574065
57461,0.5160939995099216
57462,0.21038433815101615
57463,0.5694920475952049
57464,0.5301637506471429
57465,0.6397420862282647
57466,0.3037033895800482
57467,0.32430322756714014
57468,0.7436194125564192
57469,0.2441545333287174
57470,0.2750267629917763
57471,0.11918384856496247
57472,0.3725614700228898
57473,0.5189759869169953
57474,0.5426814179854977
57475,0.8045679245839157
57476,0.6058591884624295
57477,0.44977530070456573
57478,0.4882797731826889
57479,0.49058793436838205
57480,0.40389692973344593
57481,0.5179189340711372
57482,0.2570558456383336
57483,0.3797631548534048
57484,0.18172640086860936
57485,0.4783542300012241
57486,0.46219038337675666
57487,0.28808406094678246
57488,0.6754375342655706
57489,0.49342105548491166
57490,0.4943890475462622
57491,0.3546216239462207
57492,0.5528065181635684
57493,0.5150291254611478
57494,0.5558445839102238
57495,0.42390090138440983
57496,0.4050655373604264
57497,0.35985112229516647
57498,0.6648369905773637
57499,0.5975206935042483
57500,0.28054821658299683
57501,0.32659900309774686
57502,0.5004435539027513
57503,0.395113513671119
57504,0.42408397163396944
57505,0.5268798593780367
57506,0.22271116212728284
57507,0.5472695433684895
57508,0.13776619180439412
57509,0.6885801447570152
57510,0.5954681965843072
57511,0.5416090739718153
57512,0.35061378554376355
57513,0.32949183172423435
57514,0.2829273911784068
57515,0.3752632433946463
57516,0.38974698218082304
57517,0.6027550470415439
57518,0.44057137669229746
57519,0.2960178979040638
57520,0.28307257948060316
57521,0.8143586445956665
57522,0.4254528740038173
57523,0.5906700937109198
57524,0.7987927042291693
57525,0.5884312548488622
57526,0.12860135829820699
57527,0.4708553293218404
57528,0.27142314643261756
57529,0.7382913299951293
57530,0.43832209188303634
57531,0.6150474708090645
57532,0.5617795545717506
57533,0.39982715019790466
57534,0.7728695860298012
57535,0.41384324506177866
57536,0.6357926193620096
57537,0.24453983506567267
57538,0.3842158348474905
57539,0.4119500986121651
57540,0.6324560218878832
57541,0.39099755103069234
57542,0.6483820982155443
57543,0.3752407738237515
57544,0.6147732925743148
57545,0.3161807764433525
57546,0.37345248881694715
57547,0.5205320552684248
57548,0.8125179865723682
57549,0.32918010605463555
57550,0.5140242592277384
57551,0.6316308623709432
57552,0.6088793509676369
57553,0.18411869333568526
57554,0.6963702244224291
57555,0.18254970439919224
57556,0.4327129260565169
57557,0.32038432222744456
57558,0.5131731788416252
57559,0.25274544767238155
57560,0.14770313983217348
57561,0.44112390015372843
57562,0.6272956904073822
57563,0.38834871813453103
57564,0.5389063831728402
57565,0.6018255406366492
57566,0.42150943156230275
57567,0.6046914593403858
57568,0.30596396494505995
57569,0.5983691705537412
57570,0.18274038402862555
57571,0.5744595563183443
57572,0.6748187081144801
57573,0.4165621443997379
57574,0.5802560626637383
57575,0.4599868969548957
57576,0.4097630427869176
57577,0.4212264739782711
57578,0.3904660791645286
57579,0.6918412515562686
57580,0.5482110009650827
57581,0.3165950833374732
57582,0.17271097786059192
57583,0.5795618012283161
57584,0.2601883309421447
57585,0.5888064909257841
57586,0.4287939540287694
57587,0.6317738500882539
57588,0.5110955562105819
57589,0.5712934512186995
57590,0.783909910445491
57591,0.607514071156687
57592,0.7150124705335297
57593,0.5974476027855611
57594,0.6677671530663326
57595,0.5562486502166772
57596,0.4419085417388128
57597,0.5191907172642071
57598,0.1816135831650082
57599,0.1100693267787278
57600,0.36078238048898265
57601,0.38270396888315783
57602,0.3475967214233353
57603,0.7386132523553133
57604,0.21486251739187096
57605,0.7436846042066857
57606,0.19421681366051613
57607,0.43836013810615904
57608,0.3289205484643721
57609,0.4888045971355442
57610,0.1300094872449075
57611,0.4001842190177144
57612,0.506106049511786
57613,0.35981617098845026
57614,0.32233689471303356
57615,0.4014813119147213
57616,0.5994588641667437
57617,0.3849819638073038
57618,0.4546528050813428
57619,0.7215972515245458
57620,0.4288257639234898
57621,0.3886590603378178
57622,0.6303793041649364
57623,0.2672430821773202
57624,0.570553712701909
57625,0.5660289555589677
57626,0.281415810904296
57627,0.42147269566746576
57628,0.5560558781841922
57629,0.6608608935410909
57630,0.4204781780875755
57631,0.5800661029321887
57632,0.4552751438008251
57633,0.5077095238978229
57634,0.26364195204858853
57635,0.32246681554323015
57636,0.43101825886363565
57637,0.5094287408927456
57638,0.6894252274184315
57639,0.4672797268427306
57640,0.6766206157378257
57641,0.255600531641012
57642,0.5001787760134028
57643,0.22842438971708712
57644,0.2752035588018211
57645,0.3193253431452266
57646,0.5296958987249506
57647,0.12509658935359802
57648,0.4397937803166297
57649,0.4206379239813372
57650,0.7204293758756776
57651,0.2463792130108988
57652,0.6716982868904887
57653,0.7402585286729333
57654,0.3539715316967561
57655,0.40892189518609423
57656,0.4165961710568377
57657,0.44063610431342665
57658,0.2281940972534111
57659,0.3936947680600609
57660,0.38585678736000767
57661,0.4486852398689378
57662,0.23096764503360503
57663,0.6660501076872087
57664,0.7293234914740491
57665,0.4892510524119307
57666,0.34247989608925816
57667,0.6428238952345129
57668,0.6629159941439173
57669,0.5164915612803278
57670,0.5014060652116171
57671,0.5203063920978647
57672,0.3345179099176812
57673,0.7049906973980075
57674,0.45467316098741706
57675,0.6072184339629886
57676,0.64591016284368
57677,0.514914156149956
57678,0.2646137171759186
57679,0.5758027858043792
57680,0.7892611814545168
57681,0.5810530775563745
57682,0.5794934373715912
57683,0.6697331578518564
57684,0.5373378403162085
57685,0.4461392068392855
57686,0.4798990206741142
57687,0.2755490316569857
57688,0.33504274380657806
57689,0.1277899512421832
57690,0.5818965788875011
57691,0.5555210963839381
57692,0.3427570529835155
57693,0.34646396407942137
57694,0.46848361951451645
57695,0.5932640627609578
57696,0.5702416076856913
57697,0.434637014347644
57698,0.7137839565655564
57699,0.6257501009274106
57700,0.5812866378629311
57701,0.5271108043757805
57702,0.4181981522691958
57703,0.6561484716319851
57704,0.5514674048401472
57705,0.3605239812976743
57706,0.7313745547929954
57707,0.5395078676644772
57708,0.6211754010656962
57709,0.41872771554373184
57710,0.5143488988740587
57711,0.26530423785843094
57712,0.804056256305043
57713,0.12779703286801303
57714,0.2269718096380862
57715,0.48971067884729347
57716,0.5772294393555647
57717,0.18369828659098839
57718,0.26338045780178226
57719,0.14219144718950014
57720,0.3032269114709609
57721,0.4855806044959512
57722,0.46275286602315535
57723,0.4873898767096988
57724,0.4305990662340027
57725,0.6754686857320975
57726,0.252075718668506
57727,0.23585390749419122
57728,0.28982947443792356
57729,0.36396021687443814
57730,0.6441780685514815
57731,0.5011837398840129
57732,0.39832151096733504
57733,0.4919192938444311
57734,0.3311939767570888
57735,0.2522001050194335
57736,0.6187835855849597
57737,0.20434279362044266
57738,0.727496312092685
57739,0.6545140995942601
57740,0.6458697052289252
57741,0.370299466962887
57742,0.6934281472665319
57743,0.5817637707876885
57744,0.37599769284975987
57745,0.7861176002032337
57746,0.6818356649083795
57747,0.5620985532653819
57748,0.3844466047696868
57749,0.7143470640352482
57750,0.7330710243086412
57751,0.5431392520084637
57752,0.6096804288890478
57753,0.755441431208083
57754,0.5318450752464126
57755,0.5229865504706734
57756,0.31541011494585375
57757,0.6041435118363415
57758,0.7217030050511287
57759,0.2942837838953904
57760,0.4956347515936677
57761,0.41421747394106356
57762,0.49566725161825526
57763,0.5912733652930673
57764,0.33952459448064826
57765,0.35424517938165623
57766,0.4507047053808504
57767,0.22205197307546282
57768,0.6070702170919907
57769,0.5732657650302595
57770,0.3095111760039263
57771,0.6074127832797823
57772,0.5675890642518856
57773,0.25817672404705166
57774,0.14008666273677256
57775,0.5366760585160468
57776,0.6279494492002505
57777,0.13629723324096604
57778,0.4185263613510034
57779,0.4729181790255098
57780,0.34824594204731607
57781,0.14771369582027016
57782,0.3182784196973419
57783,0.4116155144175321
57784,0.48059540063061695
57785,0.3550866478233041
57786,0.6074943240812993
57787,0.202065317223692
57788,0.22450350825880871
57789,0.2020046501928636
57790,0.44431754500783105
57791,0.29348407805453064
57792,0.5956178666957748
57793,0.6862997153308489
57794,0.6756742776434164
57795,0.24012795826850722
57796,0.27649921225167073
57797,0.6244319451204712
57798,0.5967041729590958
57799,0.3904621335046954
57800,0.4714358542890856
57801,0.7190579167168109
57802,0.4253960352858317
57803,0.2805258983030939
57804,0.13345185688925032
57805,0.5197691995416058
57806,0.4960112534655218
57807,0.4314980975240351
57808,0.5440398024762391
57809,0.3757530089200982
57810,0.37373025591848585
57811,0.5976584014842816
57812,0.12275596441591435
57813,0.45614561704081746
57814,0.42656638755998155
57815,0.665769345872225
57816,0.5298364316411
57817,0.16288562460559858
57818,0.5343930650179709
57819,0.6548772465154223
57820,0.6733745395092225
57821,0.43378914317634304
57822,0.3467150643582424
57823,0.7230344976067729
57824,0.18816722985949186
57825,0.42603709885739705
57826,0.406545757478863
57827,0.13443380530547602
57828,0.46706177689324185
57829,0.3584461435646428
57830,0.19489659000481382
57831,0.5766712232041457
57832,0.5626624242432616
57833,0.728633826132027
57834,0.6938104265927502
57835,0.40673887267491804
57836,0.42540429035694666
57837,0.6129001908049719
57838,0.5384732311613463
57839,0.5084475599571202
57840,0.5977708825264832
57841,0.43045999084753056
57842,0.27103482401782475
57843,0.6170928612117321
57844,0.33768399473196603
57845,0.5901964981220469
57846,0.31408421471303266
57847,0.327031185175513
57848,0.44206980794090434
57849,0.528932868339052
57850,0.43989496015894985
57851,0.6297763064191357
57852,0.46521425981746223
57853,0.1298426243073862
57854,0.4461575088010412
57855,0.5989398664194505
57856,0.693349323864191
57857,0.1810748836753137
57858,0.6364726975953612
57859,0.8081227193096612
57860,0.6230132309630868
57861,0.5027708726707655
57862,0.12367651997679811
57863,0.11582070408049783
57864,0.5006856606769217
57865,0.7767462764202337
57866,0.31531294631601214
57867,0.23303102876784368
57868,0.47295424634213656
57869,0.168204179031802
57870,0.13905202874296427
57871,0.5668235584082255
57872,0.18294236632368183
57873,0.7739522190274986
57874,0.5249282917862532
57875,0.20711013155627392
57876,0.35642743774092794
57877,0.6159053852987199
57878,0.37819875779935375
57879,0.5980792138027307
57880,0.23281346890875365
57881,0.5255701228166234
57882,0.16610057743667464
57883,0.5379754584234546
57884,0.6218574710514408
57885,0.10593867952171487
57886,0.48901589010569396
57887,0.8139526489300486
57888,0.4158594773131368
57889,0.8164476524244972
57890,0.511169311085377
57891,0.4340707108700347
57892,0.38819419500415864
57893,0.1654809689350985
57894,0.8345921064978389
57895,0.3991598274497169
57896,0.6106821779764304
57897,0.6028889003300681
57898,0.1829333498181224
57899,0.5217595004804679
57900,0.529627973699555
57901,0.21534182728558546
57902,0.675253790861621
57903,0.5884411125783083
57904,0.6252231004026744
57905,0.2502053731425483
57906,0.7012174936954452
57907,0.7344400740025143
57908,0.5718522245490898
57909,0.6122032213055913
57910,0.6080645482557154
57911,0.49210280621142016
57912,0.5508799703834897
57913,0.4414763753340042
57914,0.20459401895827903
57915,0.5162083167452707
57916,0.30183783985992496
57917,0.6073201914494226
57918,0.4596055644330689
57919,0.213843725294981
57920,0.6054205551138357
57921,0.6915706103947368
57922,0.7978585025631465
57923,0.6088079187857671
57924,0.6501062312631
57925,0.5428977434360294
57926,0.16974528392531213
57927,0.5593068975560754
57928,0.22077955524959675
57929,0.6914938246386779
57930,0.3923816668582093
57931,0.46997014546417293
57932,0.2837696551585289
57933,0.5343959708175774
57934,0.25349355635626813
57935,0.7804445219163124
57936,0.14487634461794782
57937,0.24121740614080348
57938,0.45400870601072024
57939,0.33040892220173834
57940,0.1630561734610281
57941,0.556199244814644
57942,0.3009741295784229
57943,0.2208896809993079
57944,0.4092998849902727
57945,0.5023100639189964
57946,0.43711614537514376
57947,0.528284152420874
57948,0.5283222264314428
57949,0.38048993365657513
57950,0.2638470242256987
57951,0.40301278473154567
57952,0.3491934544033168
57953,0.3503402288217751
57954,0.1821959636105124
57955,0.5439782887229965
57956,0.7851236593669411
57957,0.4155671512529945
57958,0.2416484024184773
57959,0.6794954863983349
57960,0.13321104580173798
57961,0.6461699741726682
57962,0.49505224097382367
57963,0.4425782793991968
57964,0.32862541135594614
57965,0.7329867526650443
57966,0.39934777592625653
57967,0.3986970125907929
57968,0.4406047239695729
57969,0.3080415597878287
57970,0.38680636256085704
57971,0.15409777012874973
57972,0.4186446151826137
57973,0.24817060559728607
57974,0.2890029157381633
57975,0.512858150388284
57976,0.30878965025146726
57977,0.5365265300558466
57978,0.2008201549678201
57979,0.6085498061171438
57980,0.7889288676715351
57981,0.5028010723849681
57982,0.5725775781937592
57983,0.30242961930459034
57984,0.4661440434424224
57985,0.6668845599115929
57986,0.5176707104258294
57987,0.4008118034123227
57988,0.43650371545330924
57989,0.3478561368457371
57990,0.62665753103663
57991,0.26223431049289386
57992,0.6206734624357735
57993,0.6514586980650832
57994,0.2869520048264406
57995,0.5495387406406397
57996,0.4941554594892914
57997,0.39239364642026264
57998,0.48048912632670165
57999,0.18954871379005062
58000,0.3503269000923385
58001,0.5559317198758715
58002,0.17334789438009254
58003,0.14526653488046937
58004,0.18340580170756848
58005,0.12999491381491968
58006,0.7830431452744709
58007,0.641746142857224
58008,0.5812748708238461
58009,0.38546517973464817
58010,0.30485178275676733
58011,0.39719515318198045
58012,0.6241589051922396
58013,0.5953801819415362
58014,0.1071745599268267
