id,prob
57421,0.52613754444654
57422,0.41627717849756657
57423,0.3766123206128492
57424,0.6371219803055665
57425,0.554082097096069
57426,0.5425985523510638
57427,0.4512176401092832
57428,0.7428429481389778
57429,0.4905640594786076
57430,0.6047269479758508
57431,0.4310314369299747
57432,0.5042647949966409
57433,0.4883264782731833
57434,0.4217963414961006
57435,0.41075365819181936
57436,0.7017791101137257
57437,0.237555887732173
57438,0.12445542937179421
57439,0.2214609869286963
57440,0.13390541085787405
57441,0.11869189572846717
57442,0.19540578961768765
57443,0.5679606106833998
57444,0.2808524815241242
57445,0.21452515385850493
57446,0.4514640302569851
57447,0.44985212250118023
57448,0.3186620232153084
57449,0.19502722673126102
57450,0.7514670507988948
57451,0.610838425460726
57452,0.45363520020477044
57453,0.2871355205587409
57454,0.5147175306600947
57455,0.2530983833227218
57456,0.40476939526193956
57457,0.39821490090212125
57458,0.18992357605754986
57459,0.700101353577322
57460,0.5488440796504018
57461,0.5197303300563925
57462,0.20438597685185106
57463,0.5738628454325135
57464,0.5348226833207824
57465,0.6635822973991361
57466,0.301778163925908
57467,0.3272252295158591
57468,0.7490325916502982
57469,0.24696281657073627
57470,0.26545201538097324
57471,0.12700011822791987
57472,0.3812614865412494
57473,0.5061911713384202
57474,0.5244286069260619
57475,0.7896954498001807
57476,0.6027657627230159
57477,0.45724387366570884
57478,0.49370194727202266
57479,0.4905216854916484
57480,0.4079934794762918
57481,0.532297755315183
57482,0.2481303477117326
57483,0.39163457084400083
57484,0.19063848290275323
57485,0.46830707037192193
57486,0.46514350423613365
57487,0.25400855333841094
57488,0.6614579524229852
57489,0.4867837876585482
57490,0.5185277970101173
57491,0.37246524628515265
57492,0.5705635744656732
57493,0.5156701650192818
57494,0.5525027490655428
57495,0.42754941330844015
57496,0.4045587518171852
57497,0.352285984629353
57498,0.6714833027774063
57499,0.5639858258791492
57500,0.251321291071754
57501,0.3143749895364376
57502,0.5244449766513805
57503,0.43257332061873177
57504,0.43293670675498397
57505,0.49796693887960064
57506,0.21766986322908566
57507,0.5543187013603923
57508,0.14192820199200762
57509,0.682127649197831
57510,0.6251431369314124
57511,0.5699947141580732
57512,0.3333129092718887
57513,0.3491470736875892
57514,0.28543993124315914
57515,0.35922297035369766
57516,0.4129713960600277
57517,0.6089379511921849
57518,0.43688113079630086
57519,0.28982517878098
57520,0.3037359418096613
57521,0.8201807675840292
57522,0.44210417153422876
57523,0.5967379697371442
57524,0.8009228086738905
57525,0.5583374358588707
57526,0.1251593354189548
57527,0.4880369794313282
57528,0.27265430740484803
57529,0.7379662718118787
57530,0.4491342869583585
57531,0.6217891157466571
57532,0.5637575498502462
57533,0.39755365293483486
57534,0.7437055505229481
57535,0.4062814798431321
57536,0.6116697262503764
57537,0.2493567007173035
57538,0.3811039609948134
57539,0.43444584266331937
57540,0.6227315717169568
57541,0.37815654976439284
57542,0.639186957904036
57543,0.35964830983858237
57544,0.6169946192873685
57545,0.3109497260082464
57546,0.37630904391368636
57547,0.5376318842193202
57548,0.8025222241783497
57549,0.3167706457070047
57550,0.516897607842511
57551,0.6283332479724044
57552,0.6128191802729351
57553,0.18532998783558705
57554,0.6913925776837623
57555,0.19143779965837604
57556,0.4452544195702459
57557,0.2984992110957734
57558,0.5135704610850258
57559,0.26135073741637177
57560,0.14666554700390305
57561,0.4670195072685436
57562,0.6215937289745693
57563,0.3881175354519772
57564,0.5435238201812203
57565,0.6116859704095301
57566,0.4370984954323043
57567,0.5977136493996988
57568,0.30579029453269096
57569,0.5641236121368064
57570,0.1810625207724755
57571,0.6002666700766421
57572,0.6851884958890833
57573,0.4151511816458408
57574,0.5741998220919925
57575,0.45674757361325713
57576,0.4211424242777783
57577,0.4112782375995931
57578,0.38549013422401085
57579,0.6949938136075497
57580,0.5417516789019473
57581,0.30783918222565326
57582,0.16930413929817412
57583,0.5708745500516511
57584,0.24904683062864832
57585,0.5997479849312028
57586,0.40406546642680274
57587,0.6303137064506095
57588,0.47980287945246786
57589,0.580226747076769
57590,0.7679601434546296
57591,0.6251037316828805
57592,0.7414793627770508
57593,0.6029315417731317
57594,0.672408607983294
57595,0.57934722385966
57596,0.459250651918603
57597,0.5222129813260399
57598,0.20491861949027115
57599,0.11235302909500486
57600,0.38562870281034317
57601,0.389904688932009
57602,0.3441873623725683
57603,0.7141848038042575
57604,0.2024726990010395
57605,0.7531853386096928
57606,0.21206859198030267
57607,0.42334616574175177
57608,0.32524756526377496
57609,0.4741560031578746
57610,0.14162635162098824
57611,0.39172425780951603
57612,0.5084964917216503
57613,0.35806407369751697
57614,0.3294904962989379
57615,0.40286284228624564
57616,0.6179287327043401
57617,0.39658776192640927
57618,0.4602030337963946
57619,0.7268797293086369
57620,0.4293934367872775
57621,0.3920610206575244
57622,0.6341729083335407
57623,0.27016286187403027
57624,0.5792045974173871
57625,0.5409456602232601
57626,0.2712638918420737
57627,0.4361174806868366
57628,0.5639175155795023
57629,0.6715686974679427
57630,0.44525165277008916
57631,0.5434605213692243
57632,0.45151304528438646
57633,0.5033161680802262
57634,0.246324577019822
57635,0.3301727350110216
57636,0.4264749470679263
57637,0.559991556140199
57638,0.6858284321742414
57639,0.46394134076442267
57640,0.6808262027197592
57641,0.26031856264327496
57642,0.5112263609255934
57643,0.19038590467395472
57644,0.26209406198028073
57645,0.3301002664511553
57646,0.5423077582876715
57647,0.1218412069492488
57648,0.44760505134129214
57649,0.42484334042961214
57650,0.7293915752390319
57651,0.22441347008483517
57652,0.674130093370304
57653,0.7574772906217918
57654,0.3656090285148684
57655,0.42771097224309146
57656,0.4299076849244716
57657,0.4514649270310947
57658,0.22550414610944738
57659,0.40100424273817104
57660,0.3846524842933767
57661,0.4891392458738893
57662,0.22734240845298148
57663,0.6790910732868651
57664,0.7336092408569916
57665,0.49484298746320043
57666,0.32262369813967023
57667,0.6450784315070857
57668,0.6560252876609816
57669,0.5231536474341287
57670,0.49955720082452265
57671,0.51624585840834
57672,0.33012559622944726
57673,0.7304321490676201
57674,0.47605295902022166
57675,0.6010910285542309
57676,0.6648154011509496
57677,0.5064151112687242
57678,0.2467553342029525
57679,0.5849553999843286
57680,0.7859584439879451
57681,0.5828316080917556
57682,0.5935562582860074
57683,0.6693237231418286
57684,0.5105617632011324
57685,0.47189016642143833
57686,0.4763066414492499
57687,0.2659031325362913
57688,0.3399274854260774
57689,0.12080610929177556
57690,0.5799014747222483
57691,0.5467478598639062
57692,0.32766377987905315
57693,0.37309114456694253
57694,0.43794631476873597
57695,0.5942353299165499
57696,0.563321154585082
57697,0.4663391329061126
57698,0.6962816493224026
57699,0.6536068287408097
57700,0.606721987171507
57701,0.5120846804014242
57702,0.40752081928569756
57703,0.6706874342286623
57704,0.5465395295261261
57705,0.3630824135667741
57706,0.7335481361213153
57707,0.5465440692693799
57708,0.6266240495617204
57709,0.4376233729160193
57710,0.5021324411227075
57711,0.24646804629504054
57712,0.8093211711380573
57713,0.13523475317641132
57714,0.22822423912254905
57715,0.48755150071694636
57716,0.5812871783746612
57717,0.18868832883923028
57718,0.26379337435986033
57719,0.16316814377509395
57720,0.29746783075341166
57721,0.4803271112277758
57722,0.4634602388810013
57723,0.49036106769700155
57724,0.43873882613825416
57725,0.6759132534328905
57726,0.23603751060173508
57727,0.23451163895026983
57728,0.29784403311814617
57729,0.3934652120164783
57730,0.6476270893659194
57731,0.46709708500514185
57732,0.413133227349238
57733,0.5063006833963172
57734,0.32571578558251024
57735,0.25667598763217697
57736,0.6097237975561551
57737,0.18785290507743155
57738,0.7267582145162061
57739,0.6601296868378199
57740,0.6560526976663706
57741,0.3676483339147739
57742,0.6893146504777212
57743,0.5850535064634589
57744,0.3647901342264449
57745,0.7833278379404781
57746,0.6812460076133918
57747,0.5656488630471755
57748,0.38629304781846613
57749,0.7102252273006152
57750,0.7201595627370431
57751,0.5556550043018224
57752,0.6228215579058642
57753,0.7606191541609961
57754,0.529759316494776
57755,0.5372362245099723
57756,0.29676694660902325
57757,0.6069194375265818
57758,0.6995371457225362
57759,0.2959377167045364
57760,0.4696574663873583
57761,0.4038283081060764
57762,0.4941267801558575
57763,0.5855126435846347
57764,0.35755375316481963
57765,0.361736850142901
57766,0.4571269811002726
57767,0.1789364055984025
57768,0.616581296858084
57769,0.59519857385923
57770,0.3085156811483057
57771,0.5926728555332241
57772,0.5866447881776503
57773,0.24829555998244265
57774,0.16255297486015713
57775,0.5427976869746785
57776,0.6317280721860409
57777,0.12601975676849297
57778,0.4184199726673172
57779,0.492661137495688
57780,0.33568113857729553
57781,0.13679393047629398
57782,0.3201510406456549
57783,0.415045661191803
57784,0.47374240427662984
57785,0.3432520127895814
57786,0.5854959891467728
57787,0.20316460239775117
57788,0.21729109714539124
57789,0.17754536641106636
57790,0.45206467887228535
57791,0.26338588622073866
57792,0.5953699759423526
57793,0.6883853607458899
57794,0.6890477911037632
57795,0.24562418021364724
57796,0.2694803097628859
57797,0.6353757847576709
57798,0.58503395846191
57799,0.39789732745601963
57800,0.47761384460367656
57801,0.7283308430956175
57802,0.4416361388378143
57803,0.29209303102298856
57804,0.1490946670571883
57805,0.5487681218293284
57806,0.49152151294307483
57807,0.45934809174535773
57808,0.5298511218687483
57809,0.37245119326980386
57810,0.36274801105632076
57811,0.6061404985110898
57812,0.11419879066501551
57813,0.47120751802569605
57814,0.4308622623364075
57815,0.6436859316485006
57816,0.5460708999759685
57817,0.1485468077500862
57818,0.5407370898345077
57819,0.6811957627341034
57820,0.6869429304321751
57821,0.44998183654628254
57822,0.3266766553396022
57823,0.7190638762729517
57824,0.1959702648354352
57825,0.4082329041977902
57826,0.42797178673030617
57827,0.13252956103387098
57828,0.4584911058388855
57829,0.3572499894436465
57830,0.18658307887824382
57831,0.5585028882814743
57832,0.5572747734206579
57833,0.7323298041657562
57834,0.6872626417872054
57835,0.4082166849905934
57836,0.4197216000678562
57837,0.6078923267258205
57838,0.5285550877831126
57839,0.5198580608478208
57840,0.5879801451836469
57841,0.4467710618689555
57842,0.2766070607930754
57843,0.6505516807137715
57844,0.3341366058238221
57845,0.5977370500412524
57846,0.2957444010747608
57847,0.3412929858547241
57848,0.454962426416259
57849,0.5346525102964358
57850,0.46552133502320026
57851,0.6398948911461277
57852,0.4813302628593932
57853,0.13265337032334387
57854,0.45759798680994174
57855,0.5845795967732592
57856,0.6936607069283494
57857,0.18854663900807453
57858,0.624529020768715
57859,0.8030255866076063
57860,0.636139819185009
57861,0.47380739763798424
57862,0.1284679826755862
57863,0.11323705648344431
57864,0.5030817903387405
57865,0.7808374333705854
57866,0.3173696646207385
57867,0.2445038925237717
57868,0.46577467671854744
57869,0.17421948584538557
57870,0.14984807538259096
57871,0.5930039739804652
57872,0.20678872203366178
57873,0.7962268418260647
57874,0.5035561117658004
57875,0.2076992731776535
57876,0.3652594251480831
57877,0.6060609385379606
57878,0.3788117002172456
57879,0.6042066648526057
57880,0.23975416307735242
57881,0.51410120027281
57882,0.1413657393628219
57883,0.5414981006038353
57884,0.6188824378727529
57885,0.08508814987247501
57886,0.46982992171984495
57887,0.8069649303100443
57888,0.44589622375897814
57889,0.8106627751277928
57890,0.49808527176083806
57891,0.43421479530911944
57892,0.3851273823406667
57893,0.14252003060196164
57894,0.8293487354841936
57895,0.4160142619200329
57896,0.6104212196716203
57897,0.6014112944134781
57898,0.1967578061596478
57899,0.5449935535192024
57900,0.5198927169129222
57901,0.21436802957199294
57902,0.6808548924738301
57903,0.5830666554805494
57904,0.6191001680453585
57905,0.24465432950793048
57906,0.6890230240922895
57907,0.7424533690235875
57908,0.5708408284852342
57909,0.6050071998188874
57910,0.6038069884682971
57911,0.4886006020323062
57912,0.5441631177504488
57913,0.44926537827742813
57914,0.21817601473891637
57915,0.5206625772517314
57916,0.26945021509952977
57917,0.6211916098498518
57918,0.47762209244925574
57919,0.2083752981713469
57920,0.6038766936013426
57921,0.6537675023687889
57922,0.783916467743549
57923,0.6016429211482914
57924,0.6412884070126696
57925,0.5409484893885598
57926,0.16403026466652945
57927,0.5507069117940852
57928,0.21604676904974346
57929,0.6726213196515979
57930,0.35105728804883546
57931,0.42171678686182085
57932,0.2628474119946848
57933,0.5664793655225232
57934,0.24428419956907793
57935,0.7491704450535007
57936,0.1497593302119558
57937,0.24817061760099432
57938,0.45207689518529937
57939,0.3530993707672019
57940,0.1534717754032989
57941,0.5692561199001621
57942,0.2623756069345798
57943,0.21250197216550534
57944,0.3857551793190008
57945,0.4853909667577688
57946,0.4492074528867379
57947,0.538693028762645
57948,0.5262687448532277
57949,0.4080621142950279
57950,0.25033003773568163
57951,0.3897066606749464
57952,0.3544295267111343
57953,0.34683208230776835
57954,0.1813504557120851
57955,0.5478884967642603
57956,0.7773405884039908
57957,0.4393803631204631
57958,0.22282860661469828
57959,0.6620217083575871
57960,0.12518293742747974
57961,0.6589251162690902
57962,0.4818688475085098
57963,0.4399190233701391
57964,0.3156950565923428
57965,0.7439346273055953
57966,0.3906291788271252
57967,0.4066004254507919
57968,0.43956480096565126
57969,0.2978425560271636
57970,0.3846188114188485
57971,0.1780287223141909
57972,0.4448864283660929
57973,0.2450923764472973
57974,0.2755693088714793
57975,0.5336448020518482
57976,0.2856108504762123
57977,0.49972453657025456
57978,0.2006431285042989
57979,0.612697198339876
57980,0.7854453093930861
57981,0.482614084689837
57982,0.5990215014751216
57983,0.3488178507264521
57984,0.4565075219187001
57985,0.6767086266781274
57986,0.515347010839092
57987,0.39854991267017137
57988,0.4674419397093739
57989,0.3669618300449307
57990,0.6244132614430143
57991,0.24645693869615717
57992,0.6183238504246397
57993,0.656454134827608
57994,0.2962470977813306
57995,0.5377268781359401
57996,0.5068428264760384
57997,0.4002820671129299
57998,0.5242327602285044
57999,0.16985731575887528
58000,0.36912898768673846
58001,0.5580074082122369
58002,0.16886943929116296
58003,0.14178170369565665
58004,0.17504151649314723
58005,0.14580636781793566
58006,0.8052712108672928
58007,0.6475094092851624
58008,0.5815848540058095
58009,0.39285601096629025
58010,0.3028333054047042
58011,0.39669008387315113
58012,0.6270076108150088
58013,0.5979489249870882
58014,0.12311119915335647
58015,0.5199400161596505
58016,0.14853551917832133
58017,0.33859751217627665
58018,0.7055477791907817
58019,0.6483085157434783
58020,0.18573025169166538
58021,0.7703539610496908
58022,0.13405856103355432
58023,0.34545599487176537
58024,0.44806563992881804
58025,0.22131568500841772
58026,0.7053417038285147
58027,0.3354575908540399
58028,0.19909947995745442
58029,0.6925555086104034
58030,0.5365755679099558
