id,prob
58928,0.4087251162578906
58929,0.3521953226061888
58930,0.6420003134708883
58931,0.17037523138081517
58932,0.43699477972533807
58933,0.6503951435015106
58934,0.5881961825654687
58935,0.20612722747233694
58936,0.42725238228739054
58937,0.6031507519795744
58938,0.5845704115878222
58939,0.08921980293109862
58940,0.40286412586860854
58941,0.6635566531460299
58942,0.7866144859234991
58943,0.5438986733590728
58944,0.5297139302577687
58945,0.5336129816152668
58946,0.38332789686371693
58947,0.3602029517346427
58948,0.42690566267984165
58949,0.22151970343443722
58950,0.8236566553740535
58951,0.17062087386154148
58952,0.34124383901028205
58953,0.4756602783387057
58954,0.7478779998529235
58955,0.6375935906765946
58956,0.761049248640904
58957,0.531061546506789
58958,0.6270836866860303
58959,0.6217965415541267
58960,0.5739463507527396
58961,0.6993411252422018
58962,0.4036817467931045
58963,0.4080641291296009
58964,0.21059330308088783
58965,0.48138365075807116
58966,0.23956373107567253
58967,0.5703162344480156
58968,0.5141426979181449
58969,0.4472758483658536
58970,0.4477759787479568
58971,0.5072413055715571
58972,0.1559691643297124
58973,0.3827055733701829
58974,0.5281532900033024
58975,0.5115602347422146
58976,0.5508955625200458
58977,0.38323936954208515
58978,0.37705337743094547
58979,0.6349062709946238
58980,0.6169458792743847
58981,0.5226312668459803
58982,0.5700360713195513
58983,0.52654432857966
58984,0.19537873401995323
58985,0.3866322770843537
58986,0.4615681713105957
58987,0.5723291286482802
58988,0.20566387332452907
58989,0.8087136538718361
58990,0.6752180184023039
58991,0.2544845656061112
58992,0.6825137554125806
58993,0.6525974079084829
58994,0.2517979241637558
58995,0.12277905079947954
58996,0.35295062535177113
58997,0.4315587692584587
58998,0.6253088909149646
58999,0.3958633233878783
59000,0.5646310702564155
59001,0.6932863952220936
59002,0.29604668413507423
59003,0.471080456564578
59004,0.2398329747125746
59005,0.5431083876742869
59006,0.2628044083825412
59007,0.6290849479891216
59008,0.7262930248494895
59009,0.4733450299439882
59010,0.3699599912189236
59011,0.47841286308257874
59012,0.38786520749165665
59013,0.6665979470819107
59014,0.6031097596415953
59015,0.7045910173634888
59016,0.6020030141147579
59017,0.472510066831212
59018,0.8234907512068228
59019,0.6845789347932584
59020,0.5676617091039743
59021,0.4773009238373771
59022,0.5292241710227231
59023,0.45717412622730424
59024,0.39472065908625015
59025,0.6016779659188708
59026,0.4873751457250945
59027,0.3393653960229352
59028,0.13441963580691524
59029,0.3345684275792707
59030,0.2148366611628097
59031,0.4722086296918011
59032,0.2644590899957957
59033,0.39895172467911194
59034,0.6391231766176021
59035,0.4566574392534928
59036,0.2652595865424103
59037,0.3913191544426696
59038,0.7075600929014808
59039,0.3543441071924267
59040,0.3559641619404302
59041,0.1426581468187453
59042,0.26497008469622246
59043,0.6748486942325246
59044,0.24850213916344832
59045,0.43393452325933957
59046,0.5599044364379597
59047,0.8117374120987889
59048,0.27717231192464103
59049,0.0604126429110455
59050,0.5786855261281847
59051,0.36625576511544766
59052,0.5189316381090936
59053,0.2715935060592599
59054,0.47651089292653853
59055,0.2571823553992743
59056,0.779516270256654
59057,0.13284621614543077
59058,0.5595169511686271
59059,0.27251283901506074
59060,0.18432744546787888
59061,0.5389375554773621
59062,0.6861005078160558
59063,0.5632477110808323
59064,0.32635110500569764
59065,0.656434661865394
59066,0.366185072744858
59067,0.5882063696138192
59068,0.7440375901496485
59069,0.7395727217526481
59070,0.5959321970544111
59071,0.6121615209945971
59072,0.40974485666843913
59073,0.5991570631788
59074,0.2444106109613918
59075,0.33427096843351384
59076,0.2226854922956396
59077,0.6845501737879895
59078,0.5440901747686173
59079,0.40516576031872376
59080,0.10861404346142918
59081,0.31475615680422053
59082,0.5288292114777767
59083,0.2939283544457501
59084,0.4866362283255618
59085,0.20236000686265315
59086,0.40668148299162066
59087,0.17979274232315295
59088,0.30828634813555394
59089,0.5639439713018398
59090,0.4816644617977985
59091,0.4422400557146534
59092,0.2594570501112652
59093,0.18432751787391072
59094,0.44445686995334377
59095,0.5091808647554877
59096,0.8149704561082947
59097,0.1416847739250752
59098,0.6720034957552568
59099,0.12412016370228333
59100,0.1842751463244306
59101,0.12818211221751016
59102,0.43700416880523396
59103,0.27426140051703113
59104,0.4068810575207087
59105,0.7326695662862805
59106,0.4265279562712434
59107,0.6430189545502207
59108,0.705088411950792
59109,0.5053200478591259
59110,0.7469714374896406
59111,0.12738465499816823
59112,0.3785832963382984
59113,0.6249665105390383
59114,0.17469437296059165
59115,0.4797840314571104
59116,0.49299353807671675
59117,0.34444846326582035
59118,0.3514649634060853
59119,0.6154731184444187
59120,0.3686740312554397
59121,0.2708967156977134
59122,0.31016590829274343
59123,0.6575266082620924
59124,0.2883566666366387
59125,0.43153679657322747
59126,0.500961982293712
59127,0.712660703563952
59128,0.4469034968878089
59129,0.2624621782730179
59130,0.18630510988284812
59131,0.5296673359275783
59132,0.3433652064876247
59133,0.16443465821354067
59134,0.28223853976804014
59135,0.6732408012940935
59136,0.2158479042354157
59137,0.6839527016883553
59138,0.5898685676905311
59139,0.1945787534307275
59140,0.3847151757552743
59141,0.3661929444038855
59142,0.7632717914000829
59143,0.47427297156564574
59144,0.2323802562659712
59145,0.8088130033292399
59146,0.42901658479872296
59147,0.10913500739773445
59148,0.30801593746345884
59149,0.47427397689106227
59150,0.4215017013772798
59151,0.30498518761113236
59152,0.7724072076010068
59153,0.2587114420917237
59154,0.22347150012074585
59155,0.5109051787721428
59156,0.3398892694204464
59157,0.47181104615886416
59158,0.18901103028288047
59159,0.41114046064997045
59160,0.4915019539540599
59161,0.33572574807515604
59162,0.5583424758012621
59163,0.6826456106935772
59164,0.43391070984375774
59165,0.36169843257249135
59166,0.574681205266469
59167,0.6523345175245422
59168,0.5450585021473764
59169,0.46723346393974013
59170,0.32052732536364337
59171,0.6371590323792862
59172,0.5114042989969101
59173,0.5873198711830317
59174,0.36435143248102236
59175,0.5470238653946257
59176,0.34346156885931584
59177,0.551449073325713
59178,0.6782342968276812
59179,0.33578439692545314
59180,0.3239730539655718
59181,0.5514011814452711
59182,0.396182073094642
59183,0.6948201880110254
59184,0.46076309649248587
59185,0.1493205817538111
59186,0.5042408023144213
59187,0.8197361153608743
59188,0.25073608682068205
59189,0.3827830826321318
59190,0.6419394841983049
59191,0.4462599355965238
59192,0.1730037713984419
59193,0.5461489164491341
59194,0.5109930921430705
59195,0.4197995466710827
59196,0.48805935329398026
59197,0.765339251061199
59198,0.13748549248199338
59199,0.8217125821813949
59200,0.7950982217507979
59201,0.34458956902276444
59202,0.5212564393392117
59203,0.25387965760938797
59204,0.44184432509643734
59205,0.42583082792507365
59206,0.2574897350124173
59207,0.4962065542312704
59208,0.24700957829425016
59209,0.18388981624188624
59210,0.3446279449731818
59211,0.5782952525093933
59212,0.4815968914984822
59213,0.4340317317816447
59214,0.4601298317768448
59215,0.6209593580374492
59216,0.3934239114945836
59217,0.6484513331646121
59218,0.5358146400464934
59219,0.17341773095118315
59220,0.252431021300683
59221,0.170825069206796
59222,0.4545321120416537
59223,0.5742301207018324
59224,0.7466217240467733
59225,0.22495339882383913
59226,0.19938012745257352
59227,0.7479666316700201
59228,0.38303372430990157
59229,0.48379763632629147
59230,0.3542280609908257
59231,0.5672643997569087
59232,0.189750143763009
59233,0.18052701000308835
59234,0.3659906466865259
59235,0.40465901910913377
59236,0.13678350417353682
59237,0.6219058131218849
59238,0.3870536017971331
59239,0.2110228167871509
59240,0.09146462345815087
59241,0.3595455250536497
59242,0.6291420840030121
59243,0.4979239948959609
59244,0.15729421521033074
59245,0.19313262982539256
59246,0.4915361221745714
59247,0.09832839252824324
59248,0.319449598135
59249,0.10264162629237111
59250,0.27057166150475603
59251,0.19937639830376283
59252,0.45267275034660936
59253,0.2562305926885824
59254,0.5196512063994889
59255,0.8084989408357377
59256,0.5559565492275466
59257,0.5893674345264952
59258,0.49418754152392874
59259,0.40720868628720386
59260,0.573757520918739
59261,0.5389060919526731
59262,0.4444102433170354
59263,0.4519049674324797
59264,0.5263008435745005
59265,0.30199997211561996
59266,0.4360615912471375
59267,0.39596253279007537
59268,0.24745932041486163
59269,0.08075593634874055
59270,0.4372114139255193
59271,0.4109949379025053
59272,0.3994378007413791
59273,0.5032528079249092
59274,0.4780015864272791
59275,0.47093964269837657
59276,0.2262728424915631
59277,0.6369770825122665
59278,0.5841995708165707
59279,0.5057539791690461
59280,0.56543625144407
59281,0.47281219872080305
59282,0.24425455713439584
59283,0.6801246594482352
59284,0.5594072504983576
59285,0.66641917700843
59286,0.6091819990334226
59287,0.4197308118034465
59288,0.7357626028253109
59289,0.1226396573521875
59290,0.5865039755176965
59291,0.5691228521569889
59292,0.49685350952319896
59293,0.2385636978488457
59294,0.270550654097157
59295,0.5158224567647186
59296,0.14760406596704756
59297,0.3969427994503589
59298,0.2584578836680735
59299,0.27783541646867543
59300,0.4394538058743233
59301,0.5537201263586333
59302,0.19229540333076114
59303,0.47081674203922297
59304,0.35641648506414875
59305,0.613153365314174
59306,0.2639301362251838
59307,0.7075063503714091
59308,0.746912508191143
59309,0.1383930069759353
59310,0.722347275465509
59311,0.525214016301455
59312,0.486254767841309
59313,0.46355718972882987
59314,0.4661816416472636
59315,0.6168952164360252
59316,0.529896620042767
59317,0.333740167980474
59318,0.5841520189785214
59319,0.4715635093831243
59320,0.3486313135140595
59321,0.41450907243682
59322,0.7183553789160305
59323,0.5917959896191212
59324,0.17782077168313706
59325,0.28285753896641413
59326,0.6392226447498751
59327,0.6304872291497291
59328,0.5936971046755878
59329,0.6450985886242255
59330,0.8071811015325051
59331,0.3343804976123763
59332,0.2585885244906106
59333,0.23086626656259934
59334,0.14120355592639544
59335,0.255056237294477
59336,0.2095938136806221
59337,0.4016848887432896
59338,0.4611322748610528
59339,0.39248880773948847
59340,0.427621311801085
59341,0.47022853496098016
59342,0.5031162801061585
59343,0.5456527756879791
59344,0.5673653927384553
59345,0.6375247154600062
59346,0.5314108657952358
59347,0.5331220457192867
59348,0.2170607235987657
59349,0.3349211840331511
59350,0.3828923803029232
59351,0.17817780954478576
59352,0.25815376963460324
59353,0.4219767123891875
59354,0.543910504508034
59355,0.3141152584880907
59356,0.5416727813073661
59357,0.5622325223213639
59358,0.48882300345296015
59359,0.7093813555443684
59360,0.5821971582082366
59361,0.533179862658686
59362,0.6330539247104661
59363,0.5560659145407503
59364,0.21160494213451364
59365,0.5609932719073275
59366,0.7083771965961719
59367,0.4168603721597584
59368,0.3927022861891731
59369,0.6810948507591303
59370,0.6750758079038791
59371,0.1331214179120975
59372,0.2058753091176671
59373,0.5020458722111227
59374,0.48912388029616344
59375,0.6057526381697589
59376,0.7163134268897275
59377,0.31415009973760255
59378,0.08737373289445585
59379,0.36645559667467287
59380,0.2900596609183295
59381,0.4286828965946428
59382,0.6033315321794455
59383,0.13890503355048678
59384,0.5956129417389836
59385,0.6419920889055922
59386,0.3571178461810366
59387,0.20193050723355882
59388,0.3208025420770314
59389,0.4076360498238082
59390,0.24616591169221613
59391,0.5680835503040296
59392,0.13396950614736322
59393,0.21364988876943228
59394,0.17818671325839916
59395,0.633626322895437
59396,0.3914830948406107
59397,0.39984196368589514
59398,0.37568091328446185
59399,0.13413660413508702
59400,0.4969385117360391
59401,0.4349792059240606
59402,0.5743029929053882
59403,0.3095659381362691
59404,0.7817521500014151
59405,0.28487032267218837
59406,0.31102275069058616
59407,0.536270457572831
59408,0.5836002312867555
59409,0.5035492943221347
59410,0.29253857696497526
59411,0.39582936079277314
59412,0.5134466775099579
59413,0.4377929890681933
59414,0.33808562805445097
59415,0.6687754531533628
59416,0.6033768672339956
59417,0.09129223045570681
59418,0.12369950630098997
59419,0.32969793734152775
59420,0.2893625547864435
59421,0.17287814188761177
59422,0.3503490822960094
59423,0.6623308245811117
59424,0.7720881448291826
59425,0.6766247445921695
59426,0.21293340370013822
59427,0.2550179235795233
59428,0.34329676311671886
59429,0.5131989461759143
59430,0.4699844909685892
59431,0.49102887517999905
59432,0.5589894603203016
59433,0.5447349811911556
59434,0.6428584767232912
59435,0.17944883271228998
59436,0.6510165834960655
59437,0.4881779511919403
59438,0.7613563966540667
59439,0.13857508042107414
59440,0.5239549395187543
59441,0.3463779763751313
59442,0.4138855469896847
59443,0.6103187520379884
59444,0.7170520316274935
59445,0.17564228673020332
59446,0.6211586208500469
59447,0.5370830277787504
59448,0.2819881637286639
59449,0.18470840608127906
59450,0.4352415614836213
59451,0.46897507228923585
59452,0.40495150412687225
59453,0.6434972573429533
59454,0.4109011858790847
59455,0.5229263434309799
59456,0.16523686013835107
59457,0.6509157950612898
59458,0.583407345523141
59459,0.5763706787385989
59460,0.6624626498275721
59461,0.38496990616467847
59462,0.21331643113555665
59463,0.2284469781476387
59464,0.7109133678326505
59465,0.40793634129931683
59466,0.37015239785894555
59467,0.5933713634184395
59468,0.18747305004429451
59469,0.6928927152281446
59470,0.12755300115088505
59471,0.11852603293072467
59472,0.2770402545352073
59473,0.6017327712702485
59474,0.7603461073482934
59475,0.510790549068812
59476,0.29267574061442087
59477,0.5128129209077129
59478,0.44405179442526466
59479,0.5252342636996055
59480,0.5726141540314574
59481,0.4718000313655344
59482,0.5899520461956398
59483,0.4565634622872181
59484,0.34070548984511534
59485,0.4171210981670027
59486,0.18427109093497063
59487,0.6552031540649955
59488,0.5026567086421956
59489,0.33106638093728025
59490,0.4346438179099056
59491,0.5530543817438028
59492,0.3588492702605726
59493,0.43797850181707476
59494,0.5226390416544321
59495,0.5822280975592423
59496,0.5348899554077009
59497,0.40104751328859606
59498,0.22347813166251063
59499,0.7503163997169101
59500,0.4700341704710615
59501,0.25738572746092114
59502,0.4826614927722546
59503,0.5766111994548316
59504,0.6288470800594321
59505,0.5351979856918623
59506,0.5469225576867754
59507,0.3584895780418472
59508,0.6669619177336192
59509,0.16805400959348582
59510,0.25923639648802443
59511,0.21347790158666438
59512,0.30785425093548247
59513,0.5772688287980048
59514,0.5611798406456096
59515,0.6506080971105809
59516,0.22507641283997024
59517,0.7337727372195608
59518,0.29830574629733303
59519,0.18913129927087777
59520,0.17384891972793548
59521,0.41409294416782527
59522,0.22733325201638616
59523,0.4254114669030477
59524,0.22112751386093185
59525,0.5448410228898173
59526,0.7030239037564056
59527,0.5968480017255002
59528,0.5945881233919527
59529,0.31908867494420967
59530,0.6272851761593652
59531,0.28557246862269337
59532,0.6017569728781738
59533,0.1432929754827858
59534,0.5060070301796711
59535,0.5471618210415531
59536,0.43533869475566156
59537,0.40014739978028924
59538,0.35119872527828
