id,prob
58910,0.33176855717281767
58911,0.7829376061660975
58912,0.47428887811869347
58913,0.6883864071426643
58914,0.4736863685439805
58915,0.5746329441818684
58916,0.41370582368897796
58917,0.3793336913832764
58918,0.4244846546874045
58919,0.5089134494186881
58920,0.1940254815107818
58921,0.43389953361356404
58922,0.4162482268923031
58923,0.22290863265702018
58924,0.5231550389788291
58925,0.5442419224072957
58926,0.3739568757582709
58927,0.15226991154239222
58928,0.38710498727233994
58929,0.3518790012712925
58930,0.6305232496904993
58931,0.16939917735791818
58932,0.44560588169603665
58933,0.6692716169107568
58934,0.5891281723786111
58935,0.19635340612901936
58936,0.433962043437031
58937,0.6178168467439636
58938,0.6023241463373548
58939,0.1042735889167617
58940,0.38739529665062333
58941,0.6092928835337256
58942,0.7836025868174433
58943,0.5233898184919613
58944,0.5464534369924682
58945,0.5268808508596696
58946,0.40029020469699894
58947,0.3458667850720631
58948,0.42481513156487405
58949,0.20794533593372572
58950,0.8170485057530683
58951,0.1697150037932746
58952,0.36298975028894215
58953,0.4916489719690723
58954,0.7587275146153558
58955,0.6449525991142913
58956,0.7398361655478468
58957,0.534988721885104
58958,0.6422306328747449
58959,0.6564224238927087
58960,0.5843890989459101
58961,0.7363649567164288
58962,0.4185995722045757
58963,0.3944494978176297
58964,0.20901915300742135
58965,0.5710520473626455
58966,0.21244277825494048
58967,0.624751038479157
58968,0.4944740684759641
58969,0.43012479114469254
58970,0.4451831602810063
58971,0.4864461473714932
58972,0.16328674232534432
58973,0.39352150516611717
58974,0.5442271631051584
58975,0.47905800874437254
58976,0.5431669472080993
58977,0.40894552819368263
58978,0.3680378168687458
58979,0.5841361969472895
58980,0.6133408275735701
58981,0.5268083949583133
58982,0.5810971958270961
58983,0.46001579500707007
58984,0.20619858041356942
58985,0.37553845249681217
58986,0.45795107943019014
58987,0.5717730676442517
58988,0.21748434551579046
58989,0.7988301645320407
58990,0.6792387335731871
58991,0.23746933388215277
58992,0.6975461782718506
58993,0.654264977544618
58994,0.2690051762767778
58995,0.12809987784729643
58996,0.3197962802472197
58997,0.4210895730146254
58998,0.5927386154131719
58999,0.38981558563417074
59000,0.6094217253448976
59001,0.6854212721476434
59002,0.29418582215658
59003,0.471325311971638
59004,0.23448363621360263
59005,0.5282558622495382
59006,0.25872849083343513
59007,0.6053635091959891
59008,0.7222200193995229
59009,0.4737935495458662
59010,0.3643998384274398
59011,0.4946974088786349
59012,0.3741570398696329
59013,0.6604050292036913
59014,0.6196474266036391
59015,0.6958306949241069
59016,0.6001077941778251
59017,0.47203674730457484
59018,0.8110248504711514
59019,0.7206684368968268
59020,0.5670050157402933
59021,0.4673860091659479
59022,0.5153713508801605
59023,0.4350533818127249
59024,0.38001415326256177
59025,0.6136759547964142
59026,0.48256746033339054
59027,0.32069373943472257
59028,0.16355966516542214
59029,0.31067617887678184
59030,0.23160543736920386
59031,0.4880669950701564
59032,0.2942873686415987
59033,0.4311738348538867
59034,0.6420851597114313
59035,0.45462307606669183
59036,0.2626752843029402
59037,0.40850890006587504
59038,0.6707385808044104
59039,0.33784540215533165
59040,0.36674269605132065
59041,0.15575088349550775
59042,0.2595528189607052
59043,0.7045345555340101
59044,0.2285460973199079
59045,0.45802903915921206
59046,0.5568540831546566
59047,0.7994831394269337
59048,0.20737429178579292
59049,0.07684878284670472
59050,0.5894747703221193
59051,0.3529605313757493
59052,0.5617109927528722
59053,0.2496753793798265
59054,0.4763549104588451
59055,0.2550732856031458
59056,0.7641659483126138
59057,0.13418965324762416
59058,0.5625586261831422
59059,0.2600357614755008
59060,0.19931327713263522
59061,0.5250145097698848
59062,0.6823349090682901
59063,0.5542751494673605
59064,0.2793433934708435
59065,0.6504291306753296
59066,0.36780526250085194
59067,0.5877277108487196
59068,0.7478120859480513
59069,0.7662505065167567
59070,0.6126699501865139
59071,0.6153677520003906
59072,0.41906442990492065
59073,0.5881149234100952
59074,0.2245512548931588
59075,0.357928221408829
59076,0.2515132881915933
59077,0.6503765182461096
59078,0.5740778060140456
59079,0.4147469213242683
59080,0.1024586601230253
59081,0.3235445712449758
59082,0.5338748881390354
59083,0.26936712531177925
59084,0.5536400060396247
59085,0.19915330725855704
59086,0.383110215538247
59087,0.1787015357487344
59088,0.3012647962545731
59089,0.5632205031617339
59090,0.5054437541172294
59091,0.45090854713648326
59092,0.24631879102699522
59093,0.19635473305750134
59094,0.4582165862471467
59095,0.5040435668098942
59096,0.8057542484572436
59097,0.1442450505488554
59098,0.6900376121962452
59099,0.11737025939220837
59100,0.1802265816821495
59101,0.13632475912489805
59102,0.4404625436400478
59103,0.29198440808603715
59104,0.4050786168888649
59105,0.7129713572592108
59106,0.42261630506323894
59107,0.6389382308961539
59108,0.7139045946219315
59109,0.5029249373374215
59110,0.76081623804988
59111,0.14098887966197496
59112,0.34719833000485684
59113,0.6152161951619679
59114,0.20107148470684927
59115,0.49443302573058484
59116,0.44791253383890345
59117,0.3152194909413132
59118,0.3517129563510879
59119,0.6118167647167335
59120,0.4124443584125857
59121,0.25491161285763525
59122,0.3351140881942117
59123,0.6664179317365942
59124,0.31304767216285245
59125,0.4451632480526883
59126,0.532765456563945
59127,0.6828846541677845
59128,0.4630291654782288
59129,0.24196643176520102
59130,0.18785458241611994
59131,0.5425234476023965
59132,0.35849498216199854
59133,0.20143065842027175
59134,0.27426038446097245
59135,0.6362004706143052
59136,0.2196322206801066
59137,0.7275792231192575
59138,0.558208172511062
59139,0.2186363783592048
59140,0.42881565712855224
59141,0.33476578107742366
59142,0.7624105275302867
59143,0.47976164067067567
59144,0.23226151691652733
59145,0.8057737558483992
59146,0.4041493137880973
59147,0.10354609728018069
59148,0.326945075578388
59149,0.4502010862770197
59150,0.4049428587371169
59151,0.30052229821911386
59152,0.771271964144924
59153,0.24168537695696043
59154,0.23695580058883542
59155,0.5360990695921826
59156,0.33268952062057694
59157,0.4472533830754399
59158,0.2018918783783728
59159,0.42586598980872736
59160,0.49284200060680244
59161,0.30036197446304264
59162,0.553744717450282
59163,0.6889666017620294
59164,0.4438253655180898
59165,0.3132093629804925
59166,0.5844438466938086
59167,0.7224682857756273
59168,0.537639204136436
59169,0.4430761891986295
59170,0.3009440533343804
59171,0.6474769206492749
59172,0.533827303889296
59173,0.5694365566794908
59174,0.36336640442930984
59175,0.5392755020966064
59176,0.3363708104699686
59177,0.4952539787304588
59178,0.6568484306433624
59179,0.3332512960343685
59180,0.2949205552571972
59181,0.5022788860912549
59182,0.3704196348368055
59183,0.7123470883275627
59184,0.44292472229148294
59185,0.143627624349857
59186,0.42682400250767455
59187,0.8054616482641465
59188,0.23392000592453585
59189,0.38502788062300286
59190,0.6353175561307227
59191,0.5093330907465993
59192,0.16514837568845286
59193,0.505681922393475
59194,0.478170625677751
59195,0.4165324677907731
59196,0.4819608556356876
59197,0.7586330836103732
59198,0.15150905633492656
59199,0.8111928372574744
59200,0.766419792450632
59201,0.35258667929533355
59202,0.5061623249557495
59203,0.254578791118611
59204,0.4350066085878827
59205,0.42651405862967073
59206,0.24602760525113124
59207,0.49106318891647144
59208,0.2340761889097797
59209,0.186719123017152
59210,0.3406354325207376
59211,0.6474501016901425
59212,0.46252744215136377
59213,0.44039699570877455
59214,0.48848437508323395
59215,0.6270674773486641
59216,0.36524691377685714
59217,0.6475249504738154
59218,0.5206810689782894
59219,0.1652872647136744
59220,0.25444895015798263
59221,0.1884417433496953
59222,0.4580958908162125
59223,0.5661713403832291
59224,0.7328325795383617
59225,0.23847836736996317
59226,0.2150230976312788
59227,0.7451850819684368
59228,0.34657270742640356
59229,0.4687466351566737
59230,0.38559641292343183
59231,0.5523741942910702
59232,0.18503654517941237
59233,0.19532404861454727
59234,0.3431277978944612
59235,0.3887260727214563
59236,0.14225974850439413
59237,0.622709194154558
59238,0.37796316608024816
59239,0.2409114025513516
59240,0.09582161085036461
59241,0.3816053998242874
59242,0.617838630584248
59243,0.5152622548954697
59244,0.1456569134285476
59245,0.19774168106693862
59246,0.5129203974951301
59247,0.11510943069974527
59248,0.3574501449019961
59249,0.1020281137214129
59250,0.28098806798152154
59251,0.2527574974439369
59252,0.4634543735695585
59253,0.2414092663304691
59254,0.530922254014288
59255,0.7723553170166619
59256,0.49423859950556986
59257,0.5926196944975199
59258,0.4381943367644457
59259,0.3820707060494202
59260,0.5300561421031904
59261,0.5543860211862414
59262,0.4240019175542926
59263,0.467595884814257
59264,0.5403177426570656
59265,0.29783727423068274
59266,0.4196157187316524
59267,0.4142268173736173
59268,0.24260124840701244
59269,0.10638569930760632
59270,0.3997819264971466
59271,0.40475440678839575
59272,0.4109209924132391
59273,0.49814616367218106
59274,0.5260254461376767
59275,0.4430741802005963
59276,0.19596449509528072
59277,0.6592473389602486
59278,0.6032190115178411
59279,0.5127301733637843
59280,0.5484531667449809
59281,0.4691075273646305
59282,0.23361704487928633
59283,0.6927958899894836
59284,0.5620291514691681
59285,0.6661641113467366
59286,0.6085207769827353
59287,0.4192472263522124
59288,0.7471014895324349
59289,0.11520072939980996
59290,0.5944696985589599
59291,0.6131354025879839
59292,0.4936706796138418
59293,0.23447084001411936
59294,0.2723179275802581
59295,0.5677912056126272
59296,0.17610779131273088
59297,0.4520933572136556
59298,0.2353364098204567
59299,0.2785957295133556
59300,0.4588954016380452
59301,0.5289176013842135
59302,0.1904238888683424
59303,0.4443986706716726
59304,0.344003529659753
59305,0.5985065132168031
59306,0.24496868188289755
59307,0.7215134135700507
59308,0.7452154437587842
59309,0.13489538504298818
59310,0.7320944852224525
59311,0.5553205066430615
59312,0.4727500423891719
59313,0.39899390740369817
59314,0.43221296342402304
59315,0.6069212584026976
59316,0.5600889754663627
59317,0.30790203806461486
59318,0.5633181253713141
59319,0.4730678396406004
59320,0.37144004978053463
59321,0.4325886663361814
59322,0.7181555694635974
59323,0.6098047109433228
59324,0.1817039271933045
59325,0.26616909142944517
59326,0.6331358976956248
59327,0.6192651383141052
59328,0.5130627920788888
59329,0.638402986133465
59330,0.8372088164840975
59331,0.34830027827367327
59332,0.26093946072070673
59333,0.23890485061295286
59334,0.146514411334704
59335,0.2640249635710182
59336,0.18689008407567437
59337,0.38141089188699767
59338,0.4438671107848393
59339,0.4412210322460069
59340,0.44724919058264445
59341,0.5075134550342092
59342,0.5019709349122654
59343,0.5378520501476526
59344,0.5751502267403482
59345,0.6175706623444317
59346,0.5403430283353148
59347,0.5315564861341067
59348,0.22950891406355653
59349,0.3139956280490766
59350,0.4034710227842505
59351,0.18766601474221084
59352,0.2580741144189457
59353,0.4066515119772342
59354,0.555596584651285
59355,0.29503343874494176
59356,0.5026716617312118
59357,0.561378703624335
59358,0.48441473039107674
59359,0.694390086812423
59360,0.571801997877805
59361,0.5206375963931624
59362,0.6326234517994913
59363,0.5170981469564668
59364,0.2170565402543871
59365,0.5345771471367761
59366,0.7071940703739409
59367,0.397282233788134
59368,0.344672167404079
59369,0.6838271243212671
59370,0.6538697174797068
59371,0.1521186101564622
59372,0.24638156280468249
59373,0.5007746867094776
59374,0.4731834523411977
59375,0.6197512107186472
59376,0.6886660084692001
59377,0.280863580818638
59378,0.12217776377448397
59379,0.3701920727932897
59380,0.28944215619125074
59381,0.40625579726672445
59382,0.6261886601160058
59383,0.14109325138644985
59384,0.5894544442363503
59385,0.6630515086369657
59386,0.357668769991792
59387,0.2150422734655339
59388,0.2990243085219403
59389,0.402854297000531
59390,0.24961679393540834
59391,0.5864151060312617
59392,0.10354219586018219
59393,0.21364507443586284
59394,0.16739580991008346
59395,0.6352309037227798
59396,0.38823235456193195
59397,0.418475071935752
59398,0.3591774347657727
59399,0.1457506807271808
59400,0.48849503652899856
59401,0.4519290127141322
59402,0.5581284937673876
59403,0.2965953237354931
59404,0.7884807822238287
59405,0.2908542640188806
59406,0.3039701977379262
59407,0.5372731252300491
59408,0.5784775359034672
59409,0.5165113897009604
59410,0.28753345625677096
59411,0.3856761886220839
59412,0.49913781731574586
59413,0.49961728685274664
59414,0.3172561686648114
59415,0.6346742856114557
59416,0.5883373775672442
59417,0.1006859765088175
59418,0.1299411630368407
59419,0.34485645089858397
59420,0.2589111847925534
59421,0.1571641266482638
59422,0.3537202798098796
59423,0.66321210802385
59424,0.7600251214776593
59425,0.6801189877768351
59426,0.20474587234146685
59427,0.255628075133051
59428,0.3539869480523553
59429,0.5069490953573984
59430,0.48001083996454763
59431,0.4485148129122955
59432,0.5611844847826513
59433,0.571119176504856
59434,0.6513352941679154
59435,0.1958184318915609
59436,0.6400171606254939
59437,0.451615236691426
59438,0.7566207586517849
59439,0.11842753618275675
59440,0.5096652725191029
59441,0.3514703186205448
59442,0.39228739652501676
59443,0.5661823171769924
59444,0.7037667356885625
59445,0.1683559104997591
59446,0.6096037475131644
59447,0.5317143570377872
59448,0.2778368962438991
59449,0.154679847047126
59450,0.3984733304274184
59451,0.4875160353368473
59452,0.39970709130891435
59453,0.6519894179872149
59454,0.45293909576031705
59455,0.5023905571510264
59456,0.1711550587986918
59457,0.6784935281787152
59458,0.5700417655720849
59459,0.5877956919779965
59460,0.6617193283920664
59461,0.3719691803318594
59462,0.21455094338406103
59463,0.22320958156229279
59464,0.7024364031385599
59465,0.4114284722001261
59466,0.3835094960213222
59467,0.5955888027346068
59468,0.19282214088443256
59469,0.7147766216299002
59470,0.16835887644410283
59471,0.10595979908296227
59472,0.3085101732413585
59473,0.6225157976268202
59474,0.7546023624521969
59475,0.40728469859719174
59476,0.28033161442837917
59477,0.5174126860672922
59478,0.47349778167973083
59479,0.51605597263865
59480,0.6378935334635448
59481,0.44247601288740435
59482,0.5873323421213262
59483,0.5149530283256181
59484,0.339198976196798
59485,0.42172131594110596
59486,0.16510512145640677
59487,0.6732454785373085
59488,0.49794269870030095
59489,0.3028285266438195
59490,0.42123564726728374
59491,0.526000683662643
59492,0.34832649147918954
59493,0.5385441941328202
59494,0.5369716315923831
59495,0.5674411679451724
59496,0.5149251987057131
59497,0.3629663240210673
59498,0.2529272971765715
59499,0.7637630336111895
59500,0.4744701441662829
59501,0.3015121832910446
59502,0.51263686994363
59503,0.6059054014580062
59504,0.6878243536347554
59505,0.5210780973367733
59506,0.5601675415934892
59507,0.3819791849082715
59508,0.6521049400885665
59509,0.17604935221381984
59510,0.27645378886257305
59511,0.23122682307427822
59512,0.2731616131533432
59513,0.602233491484868
59514,0.542463872953955
59515,0.664381335636973
59516,0.22043298637382436
59517,0.6966501448287703
59518,0.32660967355762494
59519,0.17584475393249838
59520,0.18605594617062815
