id,label
57754,0.6617466787528046
57755,0.20262756250321523
57756,0.30371534720161486
57757,0.6294085671732553
57758,0.6194074905490811
57759,0.5205207698064463
57760,0.5180732776578931
57761,0.3844201476697053
57762,0.20936965603567112
57763,0.585145006845143
57764,0.08438043887569562
57765,0.4384225273697898
57766,0.3066853117720499
57767,0.05914174593602454
57768,0.6052685023689905
57769,0.5596444929313985
57770,0.21160315773241697
57771,0.37392315520188985
57772,0.37048850886271134
57773,0.326695721882711
57774,0.06379373520900836
57775,0.6428370608776378
57776,0.389867903964273
57777,0.12738706189986926
57778,0.23002826527125284
57779,0.22355430691490033
57780,0.46237973343552846
57781,0.0439565475950956
57782,0.2651382429468462
57783,0.23402832967987502
57784,0.3028055750026764
57785,0.18172972683190253
57786,0.4081889432613676
57787,0.2678673098777684
57788,0.361420859297238
57789,0.14288558123524434
57790,0.18693755685311103
57791,0.32440167545985793
57792,0.6229177779888138
57793,0.3920321173548232
57794,0.45829251854257397
57795,0.2566064980992437
57796,0.3304238217319052
57797,0.7597863228919256
57798,0.4481671104251821
57799,0.39743474506786725
57800,0.6302505756864337
57801,0.8470892454266825
57802,0.27838916763194466
57803,0.20063643610783144
57804,0.09489684431359986
57805,0.25030300210080825
57806,0.4167003487619454
57807,0.255376801194013
57808,0.5570767959366848
57809,0.13412812951387715
57810,0.40470657885461875
57811,0.33482927006715457
57812,0.03176527691180618
57813,0.3292426901802835
57814,0.27526392778870973
57815,0.3503357279772349
57816,0.3861096938759868
57817,0.11233907490669608
57818,0.6930056407819065
57819,0.7404738544647826
57820,0.5762916106117004
57821,0.48611048097967324
57822,0.3240336541150762
57823,0.5221859943329338
57824,0.27576648240739116
57825,0.22381906397656093
57826,0.3692680576787893
57827,0.18053633561422616
57828,0.3396294270049819
57829,0.18946956788815517
57830,0.1083721903469
57831,0.47200729391434043
57832,0.2610353122763841
57833,0.8180825489958382
57834,0.31602886011099707
57835,0.28580480450473167
57836,0.3360265073138885
57837,0.6805582876826567
57838,0.543331822009102
57839,0.26667421406076686
57840,0.4369870581912602
57841,0.4175427873731608
57842,0.3926244047338904
57843,0.3314858990415811
57844,0.473085324673931
57845,0.5538079915312507
57846,0.23167282583460033
57847,0.45349704689847736
57848,0.6173952201710072
57849,0.30600476133109966
57850,0.45392732532027624
57851,0.3090103682207706
57852,0.39935098023414234
57853,0.13174349666750962
57854,0.27614230001194345
57855,0.25648834783821506
57856,0.35173772052462127
57857,0.09489130925564825
57858,0.17809457366339618
57859,0.7814281603088152
57860,0.25234769188649303
57861,0.07113843042223005
57862,0.11001202642925441
57863,0.024873003535710578
57864,0.47595925186292126
57865,0.714715963702771
57866,0.5033080244251094
57867,0.14945848341199794
57868,0.3941373383552327
57869,0.0783734943393177
57870,0.08685122930976684
57871,0.35348338791145834
57872,0.19592969392145498
57873,0.791583594793914
57874,0.4208940635301344
57875,0.1665214731784463
57876,0.25816413502646895
57877,0.5862201839442664
57878,0.38906626103047176
57879,0.15215542803710086
57880,0.2965604133123658
57881,0.4649485026674801
57882,0.27327280805504456
57883,0.648064234099668
57884,0.733794001012265
57885,0.14839486693620285
57886,0.2850115898395384
57887,0.5865706916065995
57888,0.3305071940910186
57889,0.699919044307346
57890,0.3514198752605659
57891,0.5944435122191857
57892,0.18458387694131362
57893,0.13341108551423494
57894,0.8585683597635313
57895,0.5257592106283507
57896,0.42683661721444344
57897,0.5320096304642913
57898,0.0806002524620734
57899,0.5208783982186734
57900,0.3268958709876062
57901,0.397034044680782
57902,0.7768154418659072
57903,0.41688533140603645
57904,0.18681204723483186
57905,0.1486025104476893
57906,0.8382844767363306
57907,0.5511739569326036
57908,0.42937910916263294
57909,0.5086207650792989
57910,0.46258278675928366
57911,0.5408479165868405
57912,0.3122830396477975
57913,0.37099046023619536
57914,0.16720021244400401
57915,0.4639479696163693
57916,0.13585365870481117
57917,0.6055555483823236
57918,0.29371387707690605
57919,0.2339190528647339
57920,0.7691677857172167
57921,0.5384623327677207
57922,0.6546123843648884
57923,0.7511161912859036
57924,0.5933232594433844
57925,0.3901565782956957
57926,0.3958452691251325
57927,0.37802404904175596
57928,0.41181038060466385
57929,0.6991081197566676
57930,0.2978360705771301
57931,0.4212302569808467
57932,0.19373907880211197
57933,0.4897486130957702
57934,0.22158018183686398
57935,0.5328399001676445
57936,0.03797552343850363
57937,0.19830824954894297
57938,0.40705715684032956
57939,0.504632635187265
57940,0.07316698819686507
57941,0.5717182956253981
57942,0.27888547120350426
57943,0.07021817661933222
57944,0.29789641095076846
57945,0.6779217576018324
57946,0.19718003183533844
57947,0.7605406507947788
57948,0.2555297487232681
57949,0.22303382857228085
57950,0.5532300975826105
57951,0.23967849950645412
57952,0.4067806423358899
57953,0.28055238539344374
57954,0.24481470382066103
57955,0.5295845475124447
57956,0.7429102627225034
57957,0.3764085220403464
57958,0.16945993339289597
57959,0.6557798739638038
57960,0.26602091538277967
57961,0.681953198271534
57962,0.45878381713090644
57963,0.16535373047820456
57964,0.23843853717518723
57965,0.4348079052501563
57966,0.19466875790426813
57967,0.40350596414867207
57968,0.3977542073319492
57969,0.19626720922569824
57970,0.3935542948201025
57971,0.03951632275805147
57972,0.46974270650480776
57973,0.16077032801213872
57974,0.2771566911734074
57975,0.4533752688228333
57976,0.0644867104883687
57977,0.37769696691792065
57978,0.4467342293882156
57979,0.5481080556388845
57980,0.6138142611624189
57981,0.5510204685657942
57982,0.7176704951238878
57983,0.2140535640869714
57984,0.44676268370048794
57985,0.6097005598884809
57986,0.44802963766032733
57987,0.39787346323721573
57988,0.4061920807407361
57989,0.30767597724174933
57990,0.784316698484638
57991,0.5312866418826461
57992,0.4896782465288129
57993,0.6854388890392326
57994,0.22168604331284567
57995,0.4124653977809116
57996,0.1972352816409347
57997,0.2915204084732188
57998,0.2730818222070007
57999,0.12352529537713662
58000,0.3516466482151271
58001,0.2531994779967721
58002,0.08725705321874042
58003,0.06783465212909309
58004,0.24788252862336976
58005,0.1425331480851959
58006,0.8224658695614345
58007,0.23220304904852443
58008,0.6197290842512864
58009,0.1624936414281756
58010,0.5254342548186876
58011,0.17304108492093373
58012,0.5197097734017407
58013,0.4614222662694309
58014,0.21605621018017498
58015,0.28153531922978575
58016,0.15117850026536034
58017,0.2118624012129783
58018,0.6837895830295745
58019,0.5136977212224673
58020,0.17396361744879685
58021,0.6816857588593496
58022,0.10232350063203584
58023,0.36327463150801403
58024,0.3190760087384065
58025,0.1807362505881595
58026,0.6943573488274558
58027,0.2947760817129299
58028,0.3066201232660785
58029,0.6054506321014806
58030,0.3449084274916337
58031,0.3895211902266798
58032,0.4595974957758988
58033,0.4631291097345284
58034,0.5993040218145563
58035,0.15572173181932397
58036,0.3449236492520671
58037,0.18539212711994235
58038,0.7074464765327148
58039,0.3310889211759191
58040,0.31577763338086096
58041,0.5299396652985005
58042,0.24126410740944032
58043,0.3662771375787194
58044,0.14406487390358824
58045,0.2567700754744172
58046,0.5671261743472209
58047,0.4655490313631778
58048,0.7416396021537568
58049,0.06852428706241256
58050,0.28121738376133004
58051,0.320600033199462
58052,0.10997098696508129
58053,0.0691091371311897
58054,0.12075713137519466
58055,0.20261467264126698
58056,0.2872189636296285
58057,0.34680881835408744
58058,0.10765604771662265
58059,0.19721358070480072
58060,0.11106126792482257
58061,0.041967761699024615
58062,0.0687233120968045
58063,0.10220138562547738
58064,0.5463872674529536
58065,0.0780995060681614
58066,0.474147858128189
58067,0.6607753612021423
58068,0.41927297658681767
58069,0.4762335179601136
58070,0.7526272062879694
58071,0.5356207643816213
58072,0.37555180579426
58073,0.4080072608012947
58074,0.6227098256572136
58075,0.3463875356936535
58076,0.19749105057550498
58077,0.4571883920905639
58078,0.334127440672317
58079,0.17432331147531505
58080,0.28648594263011556
58081,0.16058689875622018
58082,0.8350561018292618
58083,0.6691985630817198
58084,0.2732849224254659
58085,0.23339060619724172
58086,0.6130428535837346
58087,0.3618500133348787
58088,0.30891825443605864
58089,0.2998627786666916
58090,0.263223914500904
58091,0.20104203166039236
58092,0.5091781149016665
58093,0.5420624746515339
58094,0.08826262340758527
58095,0.45092866721005226
58096,0.46570937212414804
58097,0.37398810250179454
58098,0.31568613805683055
58099,0.2021953533493041
58100,0.43009098701850795
58101,0.26731075675402566
58102,0.20216551337974792
58103,0.16144449550009848
58104,0.580546390524379
58105,0.10828631782580735
58106,0.23345324140815715
58107,0.16986037245185928
58108,0.36444657306840805
58109,0.22495448275619842
58110,0.10675471513076426
58111,0.31500195666587877
58112,0.048009962725768004
58113,0.6468324691436953
58114,0.48586702953409844
58115,0.3013995376894902
58116,0.3234120772594558
58117,0.6313056477019923
58118,0.40556989306247576
58119,0.38757473916501933
58120,0.10021880736033663
58121,0.5299516613256338
58122,0.8594547851022226
58123,0.25942662217316
58124,0.18536341249955648
58125,0.43783095879356404
58126,0.30824643727881645
58127,0.3982129939044301
58128,0.20593012654387008
58129,0.6588372495642325
58130,0.6469623686209437
58131,0.793329573509295
58132,0.3744477751249884
58133,0.14775532178158046
58134,0.47979382474990717
58135,0.2722658936051583
58136,0.797428089291157
58137,0.38004904440903553
58138,0.5653986435015761
58139,0.2797573485280444
58140,0.07215923446415969
58141,0.3347616379598007
58142,0.3252557471069701
58143,0.5036852483174453
58144,0.5980720266673892
58145,0.1557420995006407
58146,0.4780841803912108
58147,0.7504300459762416
58148,0.29864352338752986
58149,0.6996792160501419
58150,0.37109265487736953
58151,0.5516287094512874
58152,0.6581565167112674
58153,0.3796799538470128
58154,0.2166115561724273
58155,0.677985845889769
58156,0.12750798377618786
58157,0.24006586345890366
58158,0.311553841854209
58159,0.424742341486215
58160,0.4383842388327276
58161,0.11760373109827314
58162,0.5496673227032555
58163,0.30646382185276083
58164,0.08113154824237868
58165,0.3624178105988314
58166,0.41126129458729216
58167,0.28573949352578953
58168,0.2557023247415528
58169,0.44611925416189774
58170,0.4653266419203536
58171,0.10834011653560037
58172,0.40512174890853614
58173,0.5470327649053716
58174,0.5939508740153072
58175,0.3689524350177164
58176,0.40677437861268534
58177,0.5770003014760099
58178,0.7372759975402624
58179,0.5080452683313064
58180,0.5996840480871469
58181,0.34747935161220533
58182,0.32060241204618534
58183,0.042117853984172664
58184,0.35430234963329293
58185,0.12814972261457003
58186,0.09508705185904232
58187,0.2946601814264166
58188,0.3773557277010707
58189,0.25182123942415074
58190,0.1325589860965458
58191,0.2174939788022825
58192,0.5633554530666316
58193,0.20561632144199357
58194,0.17952849476889401
58195,0.024323645953902306
58196,0.4527514192554982
58197,0.0806197965015039
58198,0.5269165996906904
58199,0.08434320383947708
58200,0.5838932244142552
58201,0.3999662934995049
58202,0.4763570422956032
58203,0.5167487079301879
58204,0.5192267815020646
58205,0.5034601522388081
58206,0.4731662028493412
58207,0.23698958657668512
58208,0.12231156749087176
58209,0.3787912196596399
58210,0.6380672878656104
58211,0.39726465029808367
58212,0.027741745482844273
58213,0.5933470953770408
58214,0.46784235767154253
58215,0.32122294382612904
58216,0.23317020855255513
58217,0.5157914940099483
58218,0.00868301619600369
58219,0.5124082441036802
58220,0.08192868850135586
58221,0.5126079513520093
58222,0.7242499975924285
58223,0.7021404405012919
58224,0.4608936078901148
58225,0.6297883123800955
58226,0.27093251213295183
58227,0.213747372066905
58228,0.34008367404334944
58229,0.42308521568466106
58230,0.2344843626145059
58231,0.47963300406375114
58232,0.21659288505238983
58233,0.26318675130903163
58234,0.39736006935008267
58235,0.6298940897112063
58236,0.5209024742109161
58237,0.2818205845305218
58238,0.17325601552929212
58239,0.5521234055331784
58240,0.26422148015004726
58241,0.3600189562574691
58242,0.46127649820219524
58243,0.07989005326531526
58244,0.618613735714256
58245,0.4350937477798926
58246,0.4178671538055934
58247,0.2957273979844669
58248,0.2839495393812599
58249,0.19439370934907788
58250,0.3265445262602117
58251,0.09156385675817547
58252,0.7379273071870881
58253,0.4126302830218611
58254,0.04345521340397467
58255,0.12651082673974504
58256,0.39481017530840307
58257,0.0924066872515954
58258,0.4110678498714734
58259,0.18741657599720998
58260,0.39606580832771726
58261,0.062315636187681864
58262,0.07286193992519883
58263,0.4111905784922963
58264,0.4241889460712838
58265,0.09112340667752024
58266,0.18545121280930438
58267,0.42426612595301283
58268,0.17290715490160574
58269,0.07917852382040222
58270,0.35459305918321893
58271,0.5992823841181866
58272,0.5285637253867538
58273,0.5690801860868747
58274,0.13408553253981692
58275,0.3954923124995629
58276,0.4134715381248204
58277,0.5631973427071745
58278,0.4105762957108688
58279,0.313947864426121
58280,0.5650215215340657
58281,0.3151184591571321
58282,0.5074906191207089
58283,0.346481030488378
58284,0.15118345192571905
58285,0.4800760905343605
58286,0.5347266976465103
58287,0.33905039517052027
58288,0.1484195861267385
58289,0.3583693140995098
58290,0.5959751028616664
58291,0.48819570633653053
58292,0.09877386053861249
58293,0.4815267465704619
58294,0.4992877682864516
58295,0.43219416649010906
58296,0.39494466948169266
58297,0.28544548889457083
58298,0.695755526211186
58299,0.23955358817645225
58300,0.12434176275835453
58301,0.479788900192717
58302,0.1835933087877763
58303,0.11019119898537484
58304,0.6003848406923109
58305,0.1443068447957296
58306,0.4070396608922504
58307,0.3116963575306232
58308,0.45672720440345066
58309,0.4121282214845551
58310,0.438360925080869
58311,0.1960882534645426
58312,0.713536542060407
58313,0.10216718043810893
58314,0.3177818458872078
58315,0.10325565056067686
58316,0.30644154010913155
58317,0.3363906801898645
58318,0.05685552001684036
58319,0.43873409954297077
58320,0.6126155565843323
58321,0.7135575477225652
58322,0.15261919733858725
58323,0.2943493971264571
58324,0.2604576867071506
58325,0.02406422687010564
58326,0.41323061287187224
58327,0.17343057574203005
58328,0.07969481192637654
58329,0.5760732122112805
58330,0.038000167274355026
58331,0.1689279684952844
58332,0.3675807637168532
58333,0.419752706409666
58334,0.5609466672094053
58335,0.34115916276749936
58336,0.2466443998450225
58337,0.2547978699635498
58338,0.4765379946060625
58339,0.44802430571141705
58340,0.619159537522754
58341,0.2047192025004721
58342,0.2987699548649896
58343,0.7853946944487616
58344,0.2450528511500549
58345,0.717965173331314
58346,0.18136895848285048
58347,0.37450297213865924
58348,0.4894223864441915
58349,0.6971126996365614
58350,0.6778134063955508
58351,0.06952980443992514
58352,0.627821175196995
58353,0.15861605098998413
58354,0.2973253969424595
58355,0.659518329399119
