id,prob
60108,0.6371643410924569
60109,0.3190765340929326
60110,0.22195063210258856
60111,0.5091201223242807
60112,0.4099109367262895
60113,0.38512380880360025
60114,0.4694689089158105
60115,0.7203935560612315
60116,0.5277933031131224
60117,0.11992477087163915
60118,0.387510331013681
60119,0.6557587820306056
60120,0.8198785416692782
60121,0.3242246151303773
60122,0.34179787895158203
60123,0.5043940717229766
60124,0.5182315057443798
60125,0.595456773579019
60126,0.5774674996653938
60127,0.26356296572780574
60128,0.22525410912676794
60129,0.1297932655008218
60130,0.5087595324658849
60131,0.45867748188986
60132,0.7402094052115227
60133,0.3382614977165045
60134,0.12593754437253268
60135,0.42850339194687387
60136,0.24395691031424963
60137,0.3807663868383102
60138,0.5120541912001368
60139,0.6516307411156473
60140,0.28374243337059885
60141,0.5444799010927609
60142,0.5208831699134053
60143,0.48459896067932234
60144,0.5482277474865346
60145,0.6791417874805223
60146,0.213471094962743
60147,0.4340113960412776
60148,0.22514478162567791
60149,0.1949791090524334
60150,0.2763371214463475
60151,0.507186370450795
60152,0.5470340118183025
60153,0.21348933309956777
60154,0.5447664469749036
60155,0.484143404679343
60156,0.7009926198699501
60157,0.32927676393815974
60158,0.44750692602947745
60159,0.1273932522555522
60160,0.1615266715006098
60161,0.3319487688592228
60162,0.5826386740696442
60163,0.49954977614647705
60164,0.3047263272676771
60165,0.1694434973179094
60166,0.4930388811794909
60167,0.5597254732807239
60168,0.4237549023420984
60169,0.48160291204451083
60170,0.5732924137145748
60171,0.4924455286735211
60172,0.3587931397580423
60173,0.5555705624273191
60174,0.43797620357096956
60175,0.5866338711696367
60176,0.5683216383400547
60177,0.5353209788060294
60178,0.44075663486226596
60179,0.45729945921886367
60180,0.2888098053106039
60181,0.36358381620758967
60182,0.1923184515461415
60183,0.3129789408388922
60184,0.12385806019414197
60185,0.7039308063660858
60186,0.26681448589572876
60187,0.29950772951477933
60188,0.4330043717673126
60189,0.6615379469580056
60190,0.5932599324702825
60191,0.4538556848094095
60192,0.23197531524366546
60193,0.22003999557274678
60194,0.4795580159905838
60195,0.33459842305450527
60196,0.6620315832882472
60197,0.3988685878892022
60198,0.30318813779044906
60199,0.8428031237212354
60200,0.40679865377805097
60201,0.5149513808634872
60202,0.3806747469649072
60203,0.45294686007487656
60204,0.47148572196355915
60205,0.5733711403558804
60206,0.3524425809148538
60207,0.18545648653865396
60208,0.4074745074212727
60209,0.5287729989871578
60210,0.22499840659963544
60211,0.6912217128187116
60212,0.3750158899319035
60213,0.38895519213649904
60214,0.614346145378107
60215,0.2782697152177582
60216,0.7749075459791092
60217,0.4593381467940715
60218,0.4698815425373221
60219,0.4938843161021942
60220,0.7516927513840042
60221,0.4990922286626806
60222,0.5934072129506234
60223,0.7775904086168279
60224,0.6057447825924218
60225,0.5873623217449764
60226,0.7119962039792863
60227,0.6884656381386043
60228,0.6087346285864852
60229,0.1464177583544015
60230,0.286455571447324
60231,0.43650234858519615
60232,0.5278006856080317
60233,0.6191028194543006
60234,0.44263748834863903
60235,0.23465573441145532
60236,0.41779252859573973
60237,0.6375347961209636
60238,0.6288477641820296
60239,0.3875817883608664
60240,0.6555453830749871
60241,0.4592587652808365
60242,0.6440042025761926
60243,0.7421107234515656
60244,0.49035328816544144
60245,0.5462683990539183
60246,0.48283943611498725
60247,0.4188559974629556
60248,0.43268352547728245
60249,0.2546611414677952
60250,0.7961987905974399
60251,0.18663022135115626
60252,0.2188899708124323
60253,0.7611169488081213
60254,0.40463121182180567
60255,0.5849053153135996
60256,0.6754892786029009
60257,0.5359126515988898
60258,0.368277651530588
60259,0.546711282494861
60260,0.32678523306374435
60261,0.5153380804737245
60262,0.4726619624598465
60263,0.20953770643477973
60264,0.6253128914978762
60265,0.5353802264637686
60266,0.43863155817553623
60267,0.6095156551541221
60268,0.47827688596705864
60269,0.4134526930494777
60270,0.48616028492820107
60271,0.7436283999310678
60272,0.24334144559207002
60273,0.6861905273489185
60274,0.5240481264257685
60275,0.22002431246979173
60276,0.19802219551262434
60277,0.1766212665305684
60278,0.40769239319747763
60279,0.5780950903738808
60280,0.6964798532931993
60281,0.5830430732001017
60282,0.1485234790929868
60283,0.3947849925451105
60284,0.3543838209118306
60285,0.22540543284437375
60286,0.1546796143801191
60287,0.5055668950184983
60288,0.29673028669045526
60289,0.23303323385479854
60290,0.7388689674710781
60291,0.6620402162667993
60292,0.5949308258848649
60293,0.4839248347330384
60294,0.39902561625109517
60295,0.3377712867910156
60296,0.14916188346436332
60297,0.27818707882221133
60298,0.21098178841995346
60299,0.31608042773709744
60300,0.48950609899160846
60301,0.32545358742764696
60302,0.37834207844141876
60303,0.5940376522593589
60304,0.40304751833372543
60305,0.6167646390663465
60306,0.7181564078578908
60307,0.11286445303484055
60308,0.27980878077079224
60309,0.23433043899559464
60310,0.5431788643141392
60311,0.5032636705869243
60312,0.38192412897616224
60313,0.47837221712441114
60314,0.6725091607437144
60315,0.7889681642254097
60316,0.6810862948493035
60317,0.3514914011502877
60318,0.501633669368179
60319,0.1579220782980787
60320,0.5108234732625025
60321,0.3552439751600009
60322,0.08390183570359705
60323,0.6230292275632862
60324,0.5928598031784271
60325,0.1429665831206617
60326,0.6217384971858894
60327,0.27202459639791954
60328,0.6189516451835197
60329,0.5331922715146684
60330,0.5328965790621872
60331,0.3907711891146758
60332,0.16692828718539748
60333,0.6367512514176381
60334,0.5423796862803758
60335,0.18500852731983922
60336,0.4046463924058423
60337,0.5093383237059855
60338,0.54641694516631
60339,0.43453937583471003
60340,0.5060756662730096
60341,0.7168093435716135
60342,0.4103012778862882
60343,0.8622318303704614
60344,0.3523937640569606
60345,0.2057694060396045
60346,0.8102714938823636
60347,0.18909301152502947
60348,0.5505481998635398
60349,0.6901296681197031
60350,0.4243608069200631
60351,0.1763981306757341
60352,0.41271422774063177
60353,0.3988295391066396
60354,0.5318344678209777
60355,0.587699064028525
60356,0.3770898562632853
60357,0.7698017724553008
60358,0.761009041866531
60359,0.3879469294152583
60360,0.4391733022866408
60361,0.54831923789398
60362,0.5410392450629143
60363,0.12127625721093974
60364,0.147237546466035
60365,0.6067984344610918
60366,0.12755789815020946
60367,0.26047150324571705
60368,0.563908616972908
60369,0.2855303571360789
60370,0.13754296664446877
60371,0.3331586316376125
60372,0.6416122210357375
60373,0.6079042279126378
60374,0.8354651990088016
60375,0.3408302033529341
60376,0.6148868844249523
60377,0.6617421892775266
60378,0.5223180674224968
60379,0.5646345204309835
60380,0.8641296547937474
60381,0.6051157211082475
60382,0.18958744056716367
60383,0.21139430278319676
60384,0.47172135749202215
60385,0.6829312238531583
60386,0.6058702843329555
60387,0.36495641554718455
60388,0.19790617486742706
60389,0.15236020155298874
60390,0.4902802807081379
60391,0.5132739377934471
60392,0.6518558023495374
60393,0.4686024396819051
60394,0.5287341420692162
60395,0.5590437314170342
60396,0.3221177265397172
60397,0.3477223800799293
60398,0.5927033673224528
60399,0.57507222998769
60400,0.35338094311759766
60401,0.5381274412352401
60402,0.23429652590667516
60403,0.28264306190981825
60404,0.20563967915210857
60405,0.6208641818428133
60406,0.513471502816484
60407,0.2665767440978095
60408,0.21383719676304846
60409,0.15741807570845814
60410,0.2776433080119489
60411,0.42643719330767876
60412,0.2642228453173525
60413,0.5009503441359154
60414,0.376035795655277
60415,0.5050504892724854
60416,0.21929770368022292
60417,0.5824803324078185
60418,0.43209552981043603
60419,0.6358458514299462
60420,0.4279784886075151
60421,0.7352744579650097
60422,0.43764034926928874
60423,0.47595695010808703
60424,0.7816903067421624
60425,0.46393374649943253
60426,0.5005870366566832
60427,0.6038822465281704
60428,0.568513064261345
60429,0.2037555905982844
60430,0.6087218069393773
60431,0.21648466571473649
60432,0.5311123258920982
60433,0.4806754337506168
60434,0.5443126647342431
60435,0.3036490137417806
60436,0.37079955609398896
60437,0.32463573900823395
60438,0.17401228325887957
60439,0.1552025724827658
60440,0.1739491318122933
60441,0.5519765394389075
60442,0.6153824794633724
60443,0.6925345319771125
60444,0.3096786862895025
60445,0.29769424730906074
60446,0.15555066613182528
60447,0.3674848378777993
60448,0.5710940751899408
60449,0.27045134264336146
60450,0.5577444442261336
60451,0.2947079264133648
60452,0.5530797993275514
60453,0.4876139489125133
60454,0.45668645004338304
60455,0.19712910977862427
60456,0.39787382694809575
60457,0.5218066438614981
60458,0.5647406730690019
60459,0.4612434787853348
60460,0.3892201596228079
60461,0.6710527899548845
60462,0.34823438092440867
60463,0.6918623287384711
60464,0.5857134384662499
60465,0.12647149676687056
60466,0.5838287614354113
60467,0.6033131286905389
60468,0.14949883788006865
60469,0.16955605736755605
60470,0.18981939094092914
60471,0.30029165038121175
60472,0.38127590455625615
60473,0.5310776407625318
60474,0.5501807558838653
60475,0.36021523236570785
60476,0.408032865596289
60477,0.6787633040917679
60478,0.38438626123929187
60479,0.19881311315003297
60480,0.23210980893275088
60481,0.21100289636903669
60482,0.2658941507618506
60483,0.6088636577951622
60484,0.30678630784805433
60485,0.228155568423581
60486,0.7948218464521051
60487,0.5996239962044935
60488,0.3126972280245277
60489,0.42003441672558545
60490,0.38975028864096933
60491,0.2531088946379685
60492,0.3965449862180532
60493,0.17453893587977373
60494,0.4466101472551516
60495,0.5034907151192821
60496,0.5313276726710303
60497,0.5698708100747305
60498,0.5233880642657541
60499,0.5529520133566915
60500,0.4436601484538268
60501,0.3376550782461269
60502,0.6050873242738473
60503,0.5237423682641603
60504,0.23107835465074464
60505,0.5903246074352481
60506,0.6578557467248357
60507,0.2516601799339626
60508,0.5568055906827148
60509,0.7648019518089341
60510,0.6328547610532512
60511,0.5521497679104419
60512,0.13306672050774837
60513,0.3942626853211419
60514,0.4017030454030578
60515,0.2711619435737595
60516,0.23189932674672117
60517,0.721541475965809
60518,0.46262197971402996
60519,0.5266677901741943
60520,0.33529356062806437
60521,0.3715979333201827
60522,0.18443405740869193
60523,0.45286992201165205
60524,0.8311035422948618
60525,0.451507691378044
60526,0.20424276528299312
60527,0.5717036756610099
60528,0.7684467823340975
60529,0.4374941970759947
60530,0.5490056201714902
60531,0.25234438791556335
60532,0.6637712406521895
60533,0.6255661971455532
60534,0.39472550790032795
60535,0.3854983738869906
60536,0.8344287406243133
60537,0.47416823450829426
60538,0.44079944266802396
60539,0.6566487541305355
60540,0.49416066924866603
60541,0.4100856590818882
60542,0.1933376945041436
60543,0.5472110614504594
60544,0.3854810041786708
60545,0.29605481844052656
60546,0.7346409571783221
60547,0.5716248526375346
60548,0.6270574929063506
60549,0.6329486829428639
60550,0.5603274726231093
60551,0.4649152384832201
60552,0.7516183242507902
60553,0.8280782215660517
60554,0.3177823164736593
60555,0.47869467145768096
60556,0.3940662275762532
60557,0.43986718243715495
60558,0.5925765112606451
60559,0.6595265478205764
60560,0.25046117190478573
60561,0.49299737156332807
60562,0.21596566294627084
60563,0.19097724891324908
60564,0.23934253425043736
60565,0.8030475102791979
60566,0.2125876135231306
60567,0.5323992310096105
60568,0.642612026053222
60569,0.2230692203234345
60570,0.49799593874849024
60571,0.6563595743494044
60572,0.19209643224938638
60573,0.15727865410885578
60574,0.2396468684757523
60575,0.2816799061780747
60576,0.5733141517081296
60577,0.3980231101558305
60578,0.718667493163308
60579,0.6207112613437623
60580,0.5091250536709802
60581,0.37229269508460794
60582,0.25081456208985564
60583,0.7395316005977735
60584,0.5847165265420073
60585,0.4110122841716521
60586,0.1263636104440659
60587,0.33611075768403714
60588,0.5003524659127059
60589,0.6680678386693366
60590,0.5523604963102932
60591,0.5455478193441979
60592,0.5275249877862439
60593,0.6314700694694609
60594,0.15427301765383283
60595,0.4312826429086635
60596,0.206730314259463
60597,0.5369901853626591
60598,0.31720738951584654
60599,0.7011898147532989
60600,0.4663072809227928
60601,0.19255251915029986
60602,0.5510885976908997
60603,0.49069879051983145
60604,0.41709643700865695
60605,0.16386560106837839
60606,0.5609429935584505
60607,0.42217559653882836
60608,0.8043297506794327
60609,0.2516436824481839
60610,0.7237700413401909
60611,0.8171919967330259
60612,0.23599705373395324
60613,0.22641621271657825
60614,0.49032821549302286
60615,0.6127969199818615
60616,0.46392159411529205
60617,0.5663257134331517
60618,0.3213886393805954
60619,0.44533112224285565
60620,0.6430919545154622
60621,0.4375730247161083
60622,0.3473205281765495
60623,0.5912348245659583
60624,0.7530055672079267
60625,0.14059610596439912
60626,0.7059820738611036
60627,0.4834787707281556
60628,0.6579127661603572
60629,0.715805800998352
60630,0.20644830956642815
60631,0.4467093173519072
60632,0.29723820754848645
60633,0.1931131709472222
60634,0.7488279615661773
60635,0.3885218546248025
60636,0.5792611571353593
60637,0.5679022743604588
60638,0.25090560323514594
60639,0.3452875437086761
60640,0.4703407094960468
60641,0.12943372885291002
60642,0.4917466617149253
60643,0.6357634814854868
60644,0.6652587798365573
60645,0.5871570952376499
60646,0.5330922055169778
60647,0.4310125687372454
60648,0.23914338328057957
60649,0.497328492018145
60650,0.6032309720384326
60651,0.7516282400456883
60652,0.6914651147441727
60653,0.20252633910213846
60654,0.37871105402720673
60655,0.2597349343454891
60656,0.5550974699611885
60657,0.5208703725142169
60658,0.6705005699681669
60659,0.33527981045780036
60660,0.5908341682241465
60661,0.4584249075395496
60662,0.1990668130237699
60663,0.42182200749604676
60664,0.12181243494697439
60665,0.610082848194262
60666,0.6750456562054495
60667,0.19802170110925849
60668,0.5902671083768907
60669,0.6750829250226564
60670,0.5102440689375426
60671,0.5167340164935532
60672,0.7068836056121781
60673,0.40049578339459957
60674,0.40888667541846907
60675,0.5188706448124851
60676,0.20706949090464044
60677,0.11313583987035178
60678,0.8051886582229718
60679,0.6104047945039538
60680,0.543908772009054
60681,0.3744608350643833
60682,0.1914737871478768
60683,0.49495115839391374
60684,0.5019726041838376
60685,0.36795586612142916
60686,0.37865605898120447
60687,0.12721348101935145
60688,0.28796267657114116
60689,0.5709203647585253
60690,0.4950859227281479
60691,0.3632856514763134
60692,0.523249355042982
60693,0.5871882821174704
60694,0.626196019076859
60695,0.4670864330637953
60696,0.5387965322991376
60697,0.3049434913828993
60698,0.5920390434808793
60699,0.5312744476487112
60700,0.845390987399763
60701,0.26332296057622434
60702,0.6137369287544326
60703,0.5317587203612479
60704,0.44419132021209223
60705,0.6571067246460001
60706,0.5877449302338985
60707,0.245183385304411
60708,0.2735491005485712
60709,0.594464137439923
60710,0.37177924063767753
60711,0.5899289591275763
60712,0.4652619004804009
60713,0.40202701900376203
60714,0.41849672115802844
60715,0.4770015716362325
60716,0.28379287385484014
60717,0.12425386122301485
60718,0.06960776871223304
