id,prob
58756,0.2730250738264416
58757,0.5343641273073038
58758,0.39378661612835647
58759,0.32219530799664575
58760,0.5873806451813534
58761,0.30663136730571605
58762,0.7725009902125035
58763,0.28828563680025776
58764,0.6732191140615685
58765,0.45568263605817216
58766,0.4697589786115371
58767,0.5696876970739249
58768,0.7885658867797285
58769,0.780393698941885
58770,0.3374289349968912
58771,0.42673931172307566
58772,0.5728430722245788
58773,0.5235288957685762
58774,0.5576363518083955
58775,0.6148094576829581
58776,0.6444960237898499
58777,0.6499420519186626
58778,0.4266553287610224
58779,0.6074834279532909
58780,0.22195649581675797
58781,0.7076923776301336
58782,0.6941011415693332
58783,0.5032280904038531
58784,0.4147352407703099
58785,0.6443136551081011
58786,0.7990827623754782
58787,0.7309358377034259
58788,0.6439452955270398
58789,0.6698200029644696
58790,0.6810899505900814
58791,0.6186580123051214
58792,0.7296714416950553
58793,0.4741111592070497
58794,0.15986301129994315
58795,0.5341725925338371
58796,0.48556051567997244
58797,0.6706177117526457
58798,0.42191877862588484
58799,0.4191702811283685
58800,0.6340751762931415
58801,0.19152253019310533
58802,0.6687066855570872
58803,0.337560711759607
58804,0.7576398045044376
58805,0.8548303918326252
58806,0.20836514923216629
58807,0.29711753218442877
58808,0.7738360175498628
58809,0.7091517492296332
58810,0.3437839106877955
58811,0.39008470163876585
58812,0.40567040101681306
58813,0.1185351877412729
58814,0.530308685700807
58815,0.5741554179721282
58816,0.6814376331915704
58817,0.42258372287066903
58818,0.42372674038680985
58819,0.35280532200972753
58820,0.7585470384580261
58821,0.3324871211236857
58822,0.5750670259350557
58823,0.45745191032335497
58824,0.40737920636648306
58825,0.22262814207229265
58826,0.49016783843113154
58827,0.5426213490725439
58828,0.644185168442231
58829,0.14497120173863076
58830,0.49964111202942696
58831,0.6258337983284941
58832,0.7221696617139919
58833,0.5612159784879065
58834,0.6604151469411941
58835,0.4963838641251071
58836,0.37352500600121585
58837,0.6372476212101337
58838,0.3038417220215213
58839,0.5629832433341313
58840,0.5074554299407087
58841,0.08373476985645963
58842,0.5311046173981422
58843,0.6894238618518386
58844,0.21988266713054205
58845,0.35056646732366314
58846,0.3305951226309556
58847,0.652987272878614
58848,0.589227315136282
58849,0.668085558424655
58850,0.7950722682861351
58851,0.524148248607166
58852,0.5907515052897462
58853,0.3308103818925619
58854,0.4305174196419451
58855,0.4960514332585607
58856,0.5960839636681611
58857,0.1792058619175702
58858,0.42966592743815424
58859,0.5542408682461938
58860,0.5799476139636763
58861,0.6105198158339684
58862,0.5915590099031467
58863,0.3160994928222818
58864,0.6874058076670768
58865,0.3638253910583099
58866,0.8119324379849477
58867,0.5378709221287892
58868,0.4602992064505216
58869,0.6646044331776413
58870,0.3928341962367108
58871,0.6573252640063763
58872,0.7555062413586721
58873,0.5933386061376372
58874,0.4076802660861714
58875,0.12423108392560603
58876,0.21676374182387415
58877,0.11612473187072189
58878,0.3570528323445177
58879,0.4119802214037136
58880,0.6481541282593927
58881,0.46556627367107856
58882,0.6971583864692578
58883,0.5024600597339054
58884,0.5488891187855093
58885,0.47753889575993913
58886,0.5228667480275464
58887,0.6888044737332868
58888,0.4580938501592934
58889,0.5265729313183437
58890,0.48340339595843496
58891,0.47130094956879826
58892,0.3872323616194941
58893,0.5459545597374942
58894,0.15795553292248754
58895,0.2608552344779799
58896,0.4024409295836688
58897,0.14660883803669902
58898,0.3344385327589384
58899,0.35725327782488525
58900,0.5390576537400658
58901,0.7702960047946236
58902,0.47835753212069376
58903,0.710709723702156
58904,0.3038141644750534
58905,0.5628414276095539
58906,0.40012560958809684
58907,0.35375395325511555
58908,0.5281397584588993
58909,0.6385116441081327
58910,0.411036767361002
58911,0.7769626719085599
58912,0.5084729751906876
58913,0.6736510764155343
58914,0.48111447432556054
58915,0.7194931771667878
58916,0.42616643644085034
58917,0.40032190856370486
58918,0.5197758873645191
58919,0.5107071218115864
58920,0.24131944049867676
58921,0.48234378555222784
58922,0.4777066161761363
58923,0.21815948654579861
58924,0.5789567920130602
58925,0.5403731526602227
58926,0.45825445162881767
58927,0.19092676882608176
58928,0.41826030821702287
58929,0.3665163131045941
58930,0.5856751829118854
58931,0.16715231240444858
58932,0.428534604745685
58933,0.6827905276893758
58934,0.640323584941968
58935,0.2183649593585092
58936,0.5622913014083096
58937,0.7355864884343362
58938,0.6312574615713729
58939,0.12575756395537366
58940,0.39642505356372937
58941,0.5369283234984799
58942,0.7637991441307841
58943,0.6432655730539267
58944,0.5461047459634812
58945,0.6518851337474066
58946,0.4262446177313802
58947,0.35812563050273094
58948,0.3964091429003464
58949,0.24034029049762257
58950,0.7975302318939119
58951,0.182186646421445
58952,0.34511143729788707
58953,0.603112754986739
58954,0.7697901411639534
58955,0.6659144822586237
58956,0.6823813270430157
58957,0.5614946882120107
58958,0.6632067162570296
58959,0.726622189797727
58960,0.5733459206596565
58961,0.8108518607207658
58962,0.41160285729483753
58963,0.4077661452402113
58964,0.3202721824363714
58965,0.615160221574565
58966,0.2808686619336017
58967,0.5819768803093629
58968,0.5271208043168634
58969,0.4902363135424764
58970,0.46328007694603224
58971,0.5619034359979115
58972,0.054201554415256564
58973,0.4830695119435863
58974,0.6713168569078323
58975,0.6238119035574594
58976,0.6284632239507612
58977,0.5134650552104578
58978,0.4128367482438199
58979,0.6022235308881299
58980,0.6556474548572172
58981,0.5773771590588415
58982,0.5959716197572562
58983,0.3900833943479094
58984,0.2977737906879567
58985,0.4666875122001614
58986,0.5005441867238049
58987,0.662274740603555
58988,0.32234596460090725
58989,0.8228461677911825
58990,0.6595717910454852
58991,0.2486235770704699
58992,0.7170403168723513
58993,0.7700673095333633
58994,0.26284934336358123
58995,0.1459089423900924
58996,0.39832007536604114
58997,0.38513026901453834
58998,0.663137172990872
58999,0.5174488172430474
59000,0.6245550965752034
59001,0.7126666788616408
59002,0.44179619413615684
59003,0.4810105201406154
59004,0.3024627300135493
59005,0.5976762929934812
59006,0.2956448076998798
59007,0.6670084869126551
59008,0.7799490578540207
59009,0.5052176455970634
59010,0.4535978276189654
59011,0.531195177161044
59012,0.32069083858790237
59013,0.6990150104757933
59014,0.5688183978212091
59015,0.6590281466758411
59016,0.6301367047315678
59017,0.6049574365931923
59018,0.7871462142043649
59019,0.6802826322977924
59020,0.6363143930502903
59021,0.47460487514066685
59022,0.5656921690309289
59023,0.5543676834144207
59024,0.4140994753382902
59025,0.6807509892852082
59026,0.5258895632543723
59027,0.2961593612821243
59028,0.148195232780132
59029,0.2946748799785058
59030,0.2342782015719336
59031,0.3565491590485023
59032,0.38905671710262163
59033,0.4494088411146562
59034,0.6229455107469517
59035,0.6295618270412089
59036,0.27950571625801657
59037,0.3286921542251463
59038,0.664113709851166
59039,0.3726660391393793
59040,0.3745182501666866
59041,0.14695826463920691
59042,0.34692313047592876
59043,0.6229148849127938
59044,0.36943644861076497
59045,0.5965316065972226
59046,0.5749974290474088
59047,0.7517466392447385
59048,0.2629264267021677
59049,0.1763276523021396
59050,0.6303514193882738
59051,0.4438056830301995
59052,0.5126739168168862
59053,0.39547560717426006
59054,0.4840567585985595
59055,0.296686665863776
59056,0.7529441355150408
59057,0.20584612782915263
59058,0.5260311548525508
59059,0.30404808912961434
59060,0.17448909912040386
59061,0.5782435917322243
59062,0.6824835374531154
59063,0.6597448917353907
59064,0.5132256394272614
59065,0.7087554249185702
59066,0.42552924314238894
59067,0.6189854370012231
59068,0.6859778724784303
59069,0.6680433670678071
59070,0.6271965987952104
59071,0.6064687295167476
59072,0.48542329956989727
59073,0.6484944140846027
59074,0.2068798603129371
59075,0.37319248099247304
59076,0.21196544036843543
59077,0.5937161170703299
59078,0.5750940272935803
59079,0.4782988820701437
59080,0.12978423592755212
59081,0.4801574889872879
59082,0.5663478195324985
59083,0.35568516309034537
59084,0.6907410262156845
59085,0.2689176181821137
59086,0.4463793383573656
59087,0.3111237841980171
59088,0.45621476738746025
59089,0.5743253198451257
59090,0.5606144679238472
59091,0.5019859545346668
59092,0.25170934932042793
59093,0.18539374041301054
59094,0.4874279904054528
59095,0.5287382307637184
59096,0.8355749981472005
59097,0.2315032773285815
59098,0.6403774921062427
59099,0.13302545333490962
59100,0.20826183889271443
59101,0.16839584820413114
59102,0.47539863111538994
59103,0.3038211580315319
59104,0.5131178926292523
59105,0.7181495055257453
59106,0.4176775359959225
59107,0.6264282922774747
59108,0.7296498894252385
59109,0.5319092825872691
59110,0.7792207011328711
59111,0.1630574831035145
59112,0.3878445763534595
59113,0.6351085750741677
59114,0.20528702523972892
59115,0.5714180711111284
59116,0.46561357449482543
59117,0.3508400383494765
59118,0.4691814986394107
59119,0.7120432834021169
59120,0.381209439342418
59121,0.3694758967750365
59122,0.34828371826923094
59123,0.6232859161142716
59124,0.3917195566659728
59125,0.5137326089253131
59126,0.5085394088615391
59127,0.7505864209185823
59128,0.41721588875081983
59129,0.3691362581517862
59130,0.3174978924022137
59131,0.5694588484486877
59132,0.35188187499357115
59133,0.1864032097409614
59134,0.40718900878749986
59135,0.6497254826637072
59136,0.20050671657141347
59137,0.7311770640408954
59138,0.6445156463693793
59139,0.2724277107613704
59140,0.4534524042692061
59141,0.3690486484234374
59142,0.7714247066080663
59143,0.581191217989345
59144,0.31503097854448997
59145,0.8205733183687539
59146,0.35242219186579454
59147,0.15017497076580727
59148,0.34613023129033127
59149,0.4900092788921361
59150,0.4635751787083704
59151,0.3788724065980702
59152,0.8057942414137906
59153,0.36211327787619374
59154,0.30249263525319403
59155,0.582296488552149
59156,0.36095183553986804
59157,0.4038831870841205
59158,0.18482112424179814
59159,0.4317063152859907
59160,0.5519017043503667
59161,0.3028394648598024
59162,0.5928822594572
59163,0.6678591205880628
59164,0.4376661478520917
59165,0.42632567520031284
59166,0.6062113959045802
59167,0.675668131157878
59168,0.585672547390471
59169,0.4093440943668684
59170,0.30968194602337307
59171,0.7155379031789268
59172,0.5871269478867897
59173,0.5397238812084163
59174,0.3620567521002451
59175,0.6401415378485071
59176,0.3634798024081235
59177,0.4715829321289595
59178,0.6683574174947106
59179,0.312405921625637
59180,0.29094651727482296
59181,0.6411148443417634
59182,0.36856057726744473
59183,0.7113662097050706
59184,0.4202660512842506
59185,0.1379646176996892
59186,0.4054757998262061
59187,0.7430655269215118
59188,0.2739178948103557
59189,0.44323840278726945
59190,0.6744877102991368
59191,0.5307168006140359
59192,0.1702241837035855
59193,0.5694100222665853
59194,0.5922710879581543
59195,0.46989964322589034
59196,0.49866870931786883
59197,0.7648826568840216
59198,0.15363952132465675
59199,0.8158396581733243
59200,0.7013653525259452
59201,0.304714833878535
59202,0.5518367371668335
59203,0.24473910543284694
59204,0.5398070836379043
59205,0.3905151331764147
59206,0.2401443961815844
59207,0.6403884181959003
59208,0.23375613602719994
59209,0.31705428411821035
59210,0.4065123368947493
59211,0.6862210325576451
59212,0.5937570990977088
59213,0.5108446163281875
59214,0.49729666649737636
59215,0.680173373004832
59216,0.500145596856507
59217,0.6174748487570113
59218,0.5839986557485326
59219,0.21866547140330628
59220,0.23511702569982712
59221,0.15061668633639946
59222,0.47479878493447814
59223,0.6438995063344778
59224,0.7428537353368075
59225,0.19236651636625007
59226,0.2011993822148435
59227,0.779356160842253
59228,0.4568007419347738
59229,0.5706220583139732
59230,0.4657630089959526
59231,0.5764144069423892
59232,0.2744976238123248
59233,0.16175348638067133
59234,0.32964291834869763
59235,0.4004270992071437
59236,0.1656232872516158
59237,0.6126292395767379
59238,0.34222206119661364
59239,0.28063407337733476
59240,0.15062906794156625
59241,0.2692376047330964
59242,0.5951882550766785
59243,0.529263266587265
59244,0.20428481805974738
59245,0.2395590180364684
59246,0.5384743386299515
59247,0.14428193038988316
59248,0.40374019798809846
59249,0.12055005649082327
59250,0.3342476150071925
59251,0.1807491156367147
59252,0.39872122384958014
59253,0.24684168850353497
59254,0.5621639876714302
59255,0.8330300742146526
59256,0.626779559972735
59257,0.5990825758637808
59258,0.5377476485200033
59259,0.46899016907132507
59260,0.6438638781392862
59261,0.585835589944701
59262,0.5053614003386631
59263,0.5347746097319643
59264,0.5353671583469906
59265,0.4419654397213618
59266,0.4432729980646854
59267,0.4338084758048638
59268,0.3378012483918995
59269,0.1312495079129323
59270,0.4244037530260718
59271,0.4675516748408088
59272,0.48932901065963863
59273,0.4231641538889437
59274,0.6020101112901223
59275,0.5848948331549642
59276,0.2263339013363932
59277,0.6459225577389615
59278,0.5721643062415833
59279,0.4960477516580435
59280,0.6611333737461846
59281,0.5612882256776743
59282,0.31130172529649885
59283,0.652900933674856
59284,0.6619421088672168
59285,0.6800994215323158
59286,0.6054500708807353
59287,0.38865945664664814
59288,0.7735766434959426
59289,0.19146881473977975
59290,0.4460550483136475
59291,0.6706236337009748
59292,0.4049210675473415
59293,0.18033912775288585
59294,0.2912241748399542
59295,0.5643949649825892
59296,0.1592114097848752
59297,0.46915614665023897
59298,0.22369325331429313
59299,0.32105459420883475
59300,0.4705520134046577
59301,0.6366291200858044
59302,0.31108980813913695
59303,0.5515607453937146
59304,0.37721573254940566
59305,0.5897400328994067
59306,0.2740655183270111
59307,0.7298594415285676
59308,0.6627651118978014
59309,0.15750641278232264
59310,0.7948697402040854
59311,0.5134793324648897
59312,0.46188712607482885
59313,0.38793583178154806
59314,0.5352364428071332
59315,0.6195979296753683
59316,0.5402889156270202
59317,0.35923004520634483
59318,0.6189698074581652
59319,0.5527294480723746
59320,0.3472874490408443
59321,0.5099722055429774
59322,0.7828121214306994
59323,0.6146633706934157
59324,0.23958588434028028
59325,0.3540937752120227
59326,0.6761373548928011
59327,0.635585750711963
59328,0.6270856666461465
59329,0.7210806791480434
59330,0.867286598467938
59331,0.4494264925863037
59332,0.3673678466296726
59333,0.2558456286983325
59334,0.23964271142459898
59335,0.22997426537719917
59336,0.1566225596161046
59337,0.4886255019393901
59338,0.43333957192201994
59339,0.49934790300854354
59340,0.48172735018742185
59341,0.516199827152495
59342,0.49795902774945733
59343,0.5524868393605777
59344,0.6352106931993187
59345,0.6243412680472036
59346,0.5542166451880611
59347,0.6163918167818383
59348,0.20932518446123588
59349,0.3885125481533559
59350,0.38885955438361125
59351,0.22265491712633828
59352,0.31921255791167336
59353,0.5381380874843065
59354,0.544781799906164
59355,0.3478779618576888
59356,0.5630080055545159
59357,0.6450151444782409
59358,0.5622952815019345
59359,0.6929390845592657
59360,0.6992785116259425
59361,0.616545256714599
59362,0.7059948144498365
59363,0.4969155649052849
59364,0.21155456937176034
59365,0.5958621551040981
59366,0.7337176417261366
59367,0.3704836116702268
59368,0.41424326425599745
