id,label
59921,0.49692689183215366
59922,0.7640689338791908
59923,0.41464574518497627
59924,0.34397852259920697
59925,0.16545623934415077
59926,0.4517163878710754
59927,0.5662045919770728
59928,0.25227162683932963
59929,0.29515200302355155
59930,0.5754526414283354
59931,0.5709981787455753
59932,0.43959337231635276
59933,0.4498768018697323
59934,0.29799969037634033
59935,0.659231917421929
59936,0.42474364454882585
59937,0.44120597072239914
59938,0.11798051235650917
59939,0.26020954119335976
59940,0.738416124091096
59941,0.2510305622428066
59942,0.7919944528705054
59943,0.29750865105864777
59944,0.26903971955905526
59945,0.23125798791221985
59946,0.4309678147517978
59947,0.3652325888275723
59948,0.2913674659401007
59949,0.5177959655691239
59950,0.2578760596423919
59951,0.32307231492584443
59952,0.1527873778811642
59953,0.3314330303676639
59954,0.22247738839877357
59955,0.23536372875528574
59956,0.3233053386807369
59957,0.2677988781518854
59958,0.7022579939309755
59959,0.6191088213791667
59960,0.32072743557808653
59961,0.4057537376681289
59962,0.29098863830135624
59963,0.5974012562404658
59964,0.20652602114683902
59965,0.2220941319792881
59966,0.8236250098919872
59967,0.2049090191734634
59968,0.46429297015303855
59969,0.32825333238872595
59970,0.6138264014543614
59971,0.4686888405401858
59972,0.4348069693459736
59973,0.7549543406226251
59974,0.39629614315900197
59975,0.6070828125425878
59976,0.31604144243273796
59977,0.2128408779825835
59978,0.2463050130842729
59979,0.48885609614596587
59980,0.1315202747307924
59981,0.3466600009409033
59982,0.32504934123232254
59983,0.33261808034467616
59984,0.28303582648648196
59985,0.6892933703445635
59986,0.6522656569413604
59987,0.4051309756463242
59988,0.25163127097293747
59989,0.36795127177038944
59990,0.19419664549123086
59991,0.1743007183432167
59992,0.28447507876225964
59993,0.35019237245472845
59994,0.20217704453247895
59995,0.6145429871923044
59996,0.26428869262168375
59997,0.451381395997091
59998,0.7494975132989765
59999,0.32864620573904024
60000,0.19914271395333985
60001,0.3727937523151363
60002,0.37560126813154837
60003,0.6095133438560769
60004,0.0662665645293958
60005,0.5728931015884547
60006,0.20707332818430277
60007,0.6469232720559542
60008,0.3161549576083934
60009,0.5053579237598687
60010,0.40418489812195546
60011,0.6525291546764521
60012,0.47316481547882583
60013,0.5292752481101048
60014,0.4286616690397219
60015,0.4549750344194906
60016,0.5252113632734704
60017,0.307692303708336
60018,0.2548852736134012
60019,0.2255709547490242
60020,0.2545853220251796
60021,0.35436571350840224
60022,0.5989295497480924
60023,0.6036866566355383
60024,0.40441697185251135
60025,0.13095462541871594
60026,0.21458363001751576
60027,0.48010834216282994
60028,0.43434804989668885
60029,0.15492356168842142
60030,0.7462413575000358
60031,0.12041181580740871
60032,0.6140430992641026
60033,0.1886374842803786
60034,0.2754482624331158
60035,0.4644458457324623
60036,0.37257642327344787
60037,0.1294294541185777
60038,0.5101017257611618
60039,0.3157106556034867
60040,0.226245804548397
60041,0.3101035336436294
60042,0.24994026915694656
60043,0.3764128860479578
60044,0.2511450122167339
60045,0.37550654549241724
60046,0.26929914174480307
60047,0.5531337755789355
60048,0.7175061991688021
60049,0.6350408180702116
60050,0.5867850329094378
60051,0.5862077454098152
60052,0.4944748455567104
60053,0.4837420856400506
60054,0.49856255291924756
60055,0.2779047272162346
60056,0.4865169896376796
60057,0.5093743877335357
60058,0.18256946373603322
60059,0.5493590123864982
60060,0.6308981591082107
60061,0.2341902134962978
60062,0.7911722084800449
60063,0.5219598118703654
60064,0.7246856252058065
60065,0.4387035516121358
60066,0.4449798470862321
60067,0.11614644144274922
60068,0.7523019489620182
60069,0.23556050464554262
60070,0.2120617054316613
60071,0.7655385983424854
60072,0.27452477643313783
60073,0.3130991807346217
60074,0.47138802341671393
60075,0.18076082663680848
60076,0.14880883896108116
60077,0.13773879100266168
60078,0.6914437347710212
60079,0.5804968668570416
60080,0.41129828992826367
60081,0.47086526304056775
60082,0.5920010092459727
60083,0.6318044005461512
60084,0.4806495280122727
60085,0.18442696624011745
60086,0.7394489137138314
60087,0.6305529844004438
60088,0.40663969614814705
60089,0.4388765334296146
60090,0.555250938645468
60091,0.16005443821600265
60092,0.36428647795497865
60093,0.594783404949069
60094,0.7026428151569782
60095,0.18342204160747216
60096,0.8810074661449955
60097,0.2811904733855201
60098,0.2648001276232298
60099,0.5960430570677147
60100,0.5146581592070916
60101,0.49389579396775574
60102,0.6670914171568576
60103,0.5286118571066839
60104,0.5728286611157898
60105,0.727691513899524
60106,0.598810576899269
60107,0.6770282814502722
60108,0.39606445113612637
60109,0.2474652610164886
60110,0.20220921937955785
60111,0.41335558891119223
60112,0.5118373183281844
60113,0.2899699702254368
60114,0.5122303831052524
60115,0.6217341083026053
60116,0.5867890958485418
60117,0.1403788865593632
60118,0.3469877099376659
60119,0.6334762255342661
60120,0.8421338898748061
60121,0.3575356358650125
60122,0.4337023059061469
60123,0.48431604670577577
60124,0.49478336805050827
60125,0.6662588687569769
60126,0.5937919966421026
60127,0.2216545349682087
60128,0.21620403239300418
60129,0.11582018091034416
60130,0.5387190169970241
60131,0.41845523493751946
60132,0.7523759481514163
60133,0.36899398091931507
60134,0.1101777997009928
60135,0.49902112258620457
60136,0.21682746155757887
60137,0.21437305514417732
60138,0.50651388515798
60139,0.6892776113426795
60140,0.30488202379467244
60141,0.46794223275008584
60142,0.6018606053000639
60143,0.4889509095344365
60144,0.5730388802201308
60145,0.2573602910840189
60146,0.23496435517905914
60147,0.5022573290821813
60148,0.20595148025228083
60149,0.1722596684596904
60150,0.25779394179923687
60151,0.5650151847710674
60152,0.5616531529432778
60153,0.1717668723008286
60154,0.5953547018280883
60155,0.5263603626856019
60156,0.7066216255277158
60157,0.2542808229560579
60158,0.3936024042167413
60159,0.13929071039627083
60160,0.14558863778833245
60161,0.37134397809840414
60162,0.6487780278215506
60163,0.4678195958283478
60164,0.38234496562012427
60165,0.20280224129667251
60166,0.5621810641533003
60167,0.5677536596847839
60168,0.2669539698354376
60169,0.6030053252343587
60170,0.5636980580008583
60171,0.46000412411220387
60172,0.41574776176000555
60173,0.6224011705960326
60174,0.43443987797048667
60175,0.6385979593931392
60176,0.4864840897806002
60177,0.5573559437955408
60178,0.3695576677015289
60179,0.5023792422033361
60180,0.22089785362117972
60181,0.4402897535322765
60182,0.18742702240541462
60183,0.3006809234799609
60184,0.11810713295917055
60185,0.5785878517595432
60186,0.2816874214811361
60187,0.34068528741458415
60188,0.4652563750385271
60189,0.6737029327876518
60190,0.6160694050639439
60191,0.4731383255216368
60192,0.23725941956607183
60193,0.24293398766094013
60194,0.5122246012772744
60195,0.3515857901662439
60196,0.3655706548785135
60197,0.33787461085038295
60198,0.4238318125502378
60199,0.850278316303944
60200,0.45055288341507227
60201,0.5175671958039105
60202,0.3033337410648656
60203,0.4876808687430484
60204,0.5153559345390045
60205,0.6017408311366056
60206,0.3585194120583558
60207,0.1494475402683831
60208,0.4666919343395651
60209,0.4489503808121308
60210,0.24173625305491936
60211,0.7018739149599982
60212,0.3742054950834174
60213,0.40174808041955
60214,0.6672141530213384
60215,0.2919911153687325
60216,0.7220332835787098
60217,0.4877203603888276
60218,0.3688032197738108
60219,0.37346944422726686
60220,0.7012337704406579
60221,0.49272200974409897
60222,0.6604908798546741
60223,0.7311052380606756
60224,0.5793343790088741
60225,0.6190446423253022
60226,0.7112512219804404
60227,0.5894312232891548
60228,0.6560972115708944
60229,0.1554600288413618
60230,0.33274312434176884
60231,0.47193396332745774
60232,0.5704928812077359
60233,0.6073480239240865
60234,0.502001684431052
60235,0.2658877282134833
60236,0.45067203031137665
60237,0.6413223315297212
60238,0.5967570592043601
60239,0.3859366266481328
60240,0.613468949147209
60241,0.4360699913279846
60242,0.5296289097570032
60243,0.7752585482332247
60244,0.5331769074218259
60245,0.4890936472145018
60246,0.5392998516946704
60247,0.41091728862900634
60248,0.3741704261569563
60249,0.20958482188405264
60250,0.7566425236564008
60251,0.20977242556437975
60252,0.28768133373636495
60253,0.6522760791557346
60254,0.45927681813482313
60255,0.5316984124811773
60256,0.6449091830022398
60257,0.5464269773398318
60258,0.3473063358532129
60259,0.47898240816991783
60260,0.26104070060797224
60261,0.5491203197563912
60262,0.46840771636587364
60263,0.21509769628238634
60264,0.586468477034108
60265,0.4354896655299555
60266,0.43098486375256384
60267,0.6072081602954432
60268,0.5225376941173546
60269,0.4539647250191166
60270,0.4638954820098645
60271,0.771260316441442
60272,0.24057721655243086
60273,0.7117674426002336
60274,0.5125860850600455
60275,0.18307674654683898
60276,0.17980779899441696
60277,0.22278326081955363
60278,0.3604709131672039
60279,0.5838812789533869
60280,0.7056606634901205
60281,0.5294260616161293
60282,0.14412588225426032
60283,0.4016055435224383
60284,0.377402569715464
60285,0.1663410279673136
60286,0.1793987227949377
60287,0.44861644407495255
60288,0.31766053397863836
60289,0.2585875525526282
60290,0.676541791384067
60291,0.7612356057529911
60292,0.606091784483527
60293,0.5757846915955355
60294,0.3865992360755101
60295,0.36400429914555066
60296,0.13712143477886202
60297,0.292534484077383
60298,0.1924919729070212
60299,0.37049041783801184
60300,0.5260095139112517
60301,0.22357331455821727
60302,0.29804176232791935
60303,0.541852574142625
60304,0.4197875110016945
60305,0.6079561512793558
60306,0.7094142326999026
60307,0.07561877019428673
60308,0.2533764721422906
60309,0.20542845952043126
60310,0.4716614772239252
60311,0.5847065661666304
60312,0.39606531762613645
60313,0.44417913462447933
60314,0.7308207647386574
60315,0.7729545113035259
60316,0.7429461152346197
60317,0.3098035953691212
60318,0.5117874925535019
60319,0.19408882306115374
60320,0.5339007932022646
60321,0.30271550214106724
60322,0.08876275036824274
60323,0.6789562359745991
60324,0.6104151426273153
60325,0.11235811693099648
60326,0.5725915308187737
60327,0.20680341676569802
60328,0.617067529005102
60329,0.5744652889562939
60330,0.6229084215704789
60331,0.3515300975331833
60332,0.15249315761447346
60333,0.634114568838865
60334,0.4606377323731518
60335,0.2655859102110945
60336,0.401900216108396
60337,0.5529632603623658
60338,0.46415756288283416
60339,0.4391049312098203
60340,0.46949656188436617
60341,0.7479775144856415
60342,0.40836076928667653
60343,0.8551119072614464
60344,0.3616794744112659
60345,0.16461810739245306
60346,0.7513933584868896
60347,0.13739161941715547
60348,0.5184116721717368
60349,0.7090352974422146
60350,0.459472642592225
60351,0.1826243888701605
60352,0.381163750590816
60353,0.3796909933764921
60354,0.5386894840296692
60355,0.5345265552245129
60356,0.2811891429507803
60357,0.8027916559279863
60358,0.7948458373907873
60359,0.4651386853399795
60360,0.45982081907599087
60361,0.5928711297009162
60362,0.5160924930504442
60363,0.11894563424485576
60364,0.15244300900121338
60365,0.6489723812987616
60366,0.10806220478572162
60367,0.29316147783526797
60368,0.5618021130870081
60369,0.27822535230487483
60370,0.12764827197602552
60371,0.3698642740284403
60372,0.6880638861916968
60373,0.5752309035063827
60374,0.8201576868436306
60375,0.3358453188520902
60376,0.5975237391477817
60377,0.7427155761533321
60378,0.5454555884434591
60379,0.5242942859384463
60380,0.8525449778077017
60381,0.6083228677043296
60382,0.1736550355399412
60383,0.18706382328828158
60384,0.49077862035493947
60385,0.7145313129636721
60386,0.5176344954792623
60387,0.38693014042332485
60388,0.18404595720176353
60389,0.1423108883894415
60390,0.5203368377337684
60391,0.6253238626497771
60392,0.6652490268273302
60393,0.48512754017007653
60394,0.3296655752336761
60395,0.5010548615039289
60396,0.3114367962774708
60397,0.2970604086052024
60398,0.618056164134895
60399,0.5777871819524603
60400,0.3821854109423627
60401,0.5600268074836903
60402,0.2340958577353273
60403,0.2806656269383471
60404,0.20585297638196004
60405,0.6426148041476661
60406,0.5529895059176162
60407,0.2058625585514533
60408,0.19836360102954384
60409,0.1391104691259783
60410,0.2928837456318917
60411,0.44134198360459376
60412,0.21749260499992262
60413,0.503410936300473
60414,0.33078636196301503
60415,0.5090790913427053
60416,0.2717696403847826
60417,0.6169555386655289
60418,0.46932106788751504
60419,0.6770047672114351
60420,0.46336491861124973
60421,0.6422334684137703
60422,0.36534511505731226
60423,0.4260002304122207
60424,0.8117202083768206
60425,0.37608673806702
60426,0.5439917137207988
60427,0.5386616427041668
60428,0.5719702700394592
60429,0.19300837862509873
60430,0.6639837590887798
60431,0.22578294787770564
60432,0.5254988927665557
60433,0.3941657758653654
60434,0.5229541714024563
60435,0.4188245198146455
60436,0.3871452590105737
60437,0.3886486811261355
60438,0.176445855648159
60439,0.1838200139332718
60440,0.17755917229455648
60441,0.5069005262184834
60442,0.5779390775315216
60443,0.7487701326471962
60444,0.3355049948197887
60445,0.2950183943267567
60446,0.17962859184556898
60447,0.3913148584155205
60448,0.49232242420518446
60449,0.2884754084677895
60450,0.6346592677384286
60451,0.3013289914871978
60452,0.4989834096692606
60453,0.47268560714381724
60454,0.4698468289562074
60455,0.21381468005471588
60456,0.34147986391800267
60457,0.5954180241757647
60458,0.5874831813584395
60459,0.4571934440600076
60460,0.4455868867223544
60461,0.6792833328759704
60462,0.3457448799224149
60463,0.6000174716528573
60464,0.4561858175689043
60465,0.12078039326388168
60466,0.5462869982978814
60467,0.6456723086327741
60468,0.14112705857872507
60469,0.1725102960190968
60470,0.15805507654747059
60471,0.3332396611443182
60472,0.3944990847299394
60473,0.47969976001428494
60474,0.5863326814435126
60475,0.4135880118348291
60476,0.2838545119065039
60477,0.686775845507712
60478,0.42101981643724695
60479,0.1559708446527443
60480,0.20702840603747985
60481,0.25794650601582064
60482,0.2662919047354418
60483,0.6805074310736285
60484,0.2400241116837881
60485,0.21781773859632522
60486,0.7607497432378013
60487,0.6442750594424751
60488,0.2863526389222737
60489,0.497293856004307
60490,0.4010449243692172
60491,0.2518435514994374
60492,0.46888044232879683
60493,0.13311838963587616
60494,0.359082411362749
60495,0.4971733451664795
60496,0.43260503504377523
60497,0.628510485968242
60498,0.5372065873833783
60499,0.5806358688055756
60500,0.48186709217498247
60501,0.3519587648076873
60502,0.5703641030403028
60503,0.5674494400219603
60504,0.3094113554227349
60505,0.6244231830679424
60506,0.6834009289894211
60507,0.23716453867979684
60508,0.5827040973968536
60509,0.7637288532144322
60510,0.6992675261900521
60511,0.5904693232121035
60512,0.15605066945583795
60513,0.3284953786493784
60514,0.34033880669208155
60515,0.2997780020042704
60516,0.14939640630180823
60517,0.6426211508874647
60518,0.37053075244966255
60519,0.5553039783678788
60520,0.3495579526912421
60521,0.41282081552467265
60522,0.20391380510483517
60523,0.467235458672279
60524,0.8075946474396624
60525,0.4737716656293546
60526,0.22496672889292763
60527,0.4619038107315566
60528,0.6833123734990443
60529,0.3788902037383978
60530,0.5597794325965545
60531,0.27049026662136894
