id,label
57191,0.5227225368269363
57192,0.4129629273159508
57193,0.5710396656777316
57194,0.12257294754177632
57195,0.40101510447960775
57196,0.2609349960591918
57197,0.09766700748808459
57198,0.2177981190750283
57199,0.557207009292291
57200,0.286206381085905
57201,0.6329421920178309
57202,0.12283889475140448
57203,0.4250065059841524
57204,0.7208548034483393
57205,0.21040220101210022
57206,0.5949431589831382
57207,0.5949605397534905
57208,0.24850903100553706
57209,0.11074642020737377
57210,0.0728415193322797
57211,0.7461096968789496
57212,0.4651527395328632
57213,0.45014979487038714
57214,0.5871085215081981
57215,0.6901793382625506
57216,0.4969595484783923
57217,0.5969531968112575
57218,0.2902702071520843
57219,0.0860070097328218
57220,0.4508107478436161
57221,0.6153800500234652
57222,0.20867084588869456
57223,0.25916182773189145
57224,0.7582069180983608
57225,0.33234001268301805
57226,0.4804148619948937
57227,0.5595374640517824
57228,0.3984854241233646
57229,0.44679538972181226
57230,0.3193751099673482
57231,0.42391493405061975
57232,0.5574391421756844
57233,0.5523469464201124
57234,0.41143476587184563
57235,0.4903517600846632
57236,0.7591289211895079
57237,0.31069965469938454
57238,0.25857194758746027
57239,0.5910228558439444
57240,0.1573820803134817
57241,0.6177705345414946
57242,0.3654579187660956
57243,0.2658144594932457
57244,0.4716531278485195
57245,0.6889185457701095
57246,0.26648837887325644
57247,0.34007483417298545
57248,0.1979794664696371
57249,0.31952125788494035
57250,0.2546830453519256
57251,0.5178877561016193
57252,0.5497493075723149
57253,0.7965666876857476
57254,0.39175480812232644
57255,0.5621924252470937
57256,0.8133778659037294
57257,0.5409669750345883
57258,0.8391178218307763
57259,0.28568688174649326
57260,0.7274018271469117
57261,0.23668916138340457
57262,0.6328061600698494
57263,0.5074369352583897
57264,0.25025169609465453
57265,0.40330384248536
57266,0.3698108186049066
57267,0.4951904639096424
57268,0.22679148081345826
57269,0.44282630252391886
57270,0.6137156501761432
57271,0.40824075834831197
57272,0.430960446313402
57273,0.6160753634997094
57274,0.3998569161090475
57275,0.744586573181336
57276,0.6077947326950648
57277,0.5225277025796993
57278,0.8255598189611444
57279,0.5731914617591137
57280,0.2449134820254369
57281,0.3992042320206124
57282,0.5105438652599799
57283,0.11889470298151823
57284,0.6520654383940612
57285,0.25096199605939296
57286,0.7177123894554569
57287,0.32571021100758585
57288,0.47923096752565664
57289,0.5124375265393663
57290,0.30853243415808895
57291,0.5696974655436701
57292,0.20392421057592475
57293,0.18708067936971742
57294,0.40911182456212636
57295,0.5303266679619669
57296,0.27476386857748974
57297,0.39637069736478736
57298,0.5923181526206467
57299,0.3690803581441033
57300,0.14875875435578462
57301,0.7500243962445138
57302,0.5425325353767756
57303,0.15142155346584238
57304,0.14462745803550264
57305,0.47336534115459444
57306,0.6526213176175372
57307,0.30546636023790186
57308,0.723375626593452
57309,0.4746987731003881
57310,0.3994911891341596
57311,0.5159410359312921
57312,0.4216758788872347
57313,0.2672425862063779
57314,0.5705218157658003
57315,0.5612037816142341
57316,0.5279657525373137
57317,0.23258783138454597
57318,0.42970027262170446
57319,0.17787092971150484
57320,0.4200377506420504
57321,0.49102572174284215
57322,0.44387490301535565
57323,0.1157926766421937
57324,0.5490019142122234
57325,0.19624792911174954
57326,0.2597973961910375
57327,0.3963686502760987
57328,0.24868452168489474
57329,0.1984530593104111
57330,0.1691550263796034
57331,0.22116213676573176
57332,0.3014885489563626
57333,0.5621369522702047
57334,0.43064848994307026
57335,0.16510910047876098
57336,0.5429388328670857
57337,0.13125139092252744
57338,0.6472784785984531
57339,0.5431054963265735
57340,0.27101680212742446
57341,0.443996327045775
57342,0.6379562465849786
57343,0.6727994516217061
57344,0.6587183890217977
57345,0.47047567996471473
57346,0.6268417861352757
57347,0.475740945420463
57348,0.2421476770404313
57349,0.47917786895206876
57350,0.1675872378515574
57351,0.3288977732187044
57352,0.4541984520918308
57353,0.18495483280919492
57354,0.4246475556980383
57355,0.727618651111304
57356,0.6936757542759164
57357,0.5500981678855899
57358,0.7773784976061238
57359,0.26246487046707906
57360,0.611870079152332
57361,0.20948827229925912
57362,0.4937370714168682
57363,0.15453639651087644
57364,0.22541021517154652
57365,0.48823796339302383
57366,0.3928189762129152
57367,0.5343697514968891
57368,0.6190481341444773
57369,0.1765323171189069
57370,0.2656402769380014
57371,0.6328895096148024
57372,0.7611215100862443
57373,0.6246029693728529
57374,0.18101159435233352
57375,0.605047249715397
57376,0.36001385446879647
57377,0.7023284736541958
57378,0.5951230867208661
57379,0.5709537445106093
57380,0.5850021226537565
57381,0.5926279647092243
57382,0.4693841197573789
57383,0.391606623009475
57384,0.6146835267957751
57385,0.504443101895576
57386,0.6231148470921197
57387,0.17624902560288205
57388,0.6115646553470794
57389,0.5987007333316153
57390,0.15334348368107414
57391,0.2368491307346762
57392,0.2922656768850975
57393,0.4340574083165209
57394,0.5810830912656539
57395,0.6260226200178506
57396,0.20203421153383952
57397,0.6695147973215838
57398,0.3853557715069242
57399,0.529424073221585
57400,0.5026911094222304
57401,0.09824822818984737
57402,0.23869880883260644
57403,0.7683409876286452
57404,0.7116983133446767
57405,0.8559625586636935
57406,0.4941482763674351
57407,0.712022551995531
57408,0.8711904388856919
57409,0.11809981103542444
57410,0.49736462869756215
57411,0.31237163260888
57412,0.6597876174055557
57413,0.5551953162424219
57414,0.3206516333828882
57415,0.46847087232785345
57416,0.6137761276874851
57417,0.561800991108141
57418,0.2964250927163363
57419,0.47037264654039757
57420,0.640340675549767
57421,0.5722002492264491
57422,0.5065277534668474
57423,0.4481719824246019
57424,0.6698012063048132
57425,0.546415835592934
57426,0.5986029467087504
57427,0.4373979004770986
57428,0.6933393512676571
57429,0.445706032715009
57430,0.6227655575021833
57431,0.41362740270501674
57432,0.594142299734048
57433,0.3585046684394752
57434,0.4861076028780157
57435,0.46269927440851966
57436,0.6087572923424657
57437,0.1851936554547828
57438,0.1335099854029284
57439,0.23770957839645707
57440,0.12812745442033208
57441,0.17005564984620358
57442,0.2124666421382571
57443,0.675819474015889
57444,0.37335794737857814
57445,0.21103498929426973
57446,0.4259419460488134
57447,0.42213302420851584
57448,0.2996367258052215
57449,0.21427431466727914
57450,0.7850404295576411
57451,0.6235157616498693
57452,0.3812466360564028
57453,0.22495500096821028
57454,0.527750067272217
57455,0.26659772580922486
57456,0.5007161998399119
57457,0.4870337520373136
57458,0.1863738794059683
57459,0.6488490050973061
57460,0.4184946545649062
57461,0.35818263624180746
57462,0.20221004060119405
57463,0.6400815090072842
57464,0.4999728395358014
57465,0.7341045703615203
57466,0.2607764213483995
57467,0.4191407507484863
57468,0.7567801155625541
57469,0.280290710560457
57470,0.34805829127714505
57471,0.14173925177249735
57472,0.29422662513382125
57473,0.5503309406252028
57474,0.5073463504893917
57475,0.7972596506587996
57476,0.556526121248896
57477,0.5082984020623527
57478,0.587110850160678
57479,0.5247007847221435
57480,0.46638246062761635
57481,0.49164726557166993
57482,0.33191586753382823
57483,0.4577911358485477
57484,0.14894294190329788
57485,0.6013260328781018
57486,0.4924659612959334
57487,0.24303888101973947
57488,0.7273833784018952
57489,0.6263297058476418
57490,0.5862842655563181
57491,0.37314080641608655
57492,0.5954835423762649
57493,0.4449986881007565
57494,0.5549833601364847
57495,0.5288813285050025
57496,0.37344760271066313
57497,0.350277612104485
57498,0.6400394060915497
57499,0.6549327830475768
57500,0.20897302266940435
57501,0.32866064604799816
57502,0.6259634536680826
57503,0.37078524513105054
57504,0.3661409718752819
57505,0.5096811360641427
57506,0.2427236210089041
57507,0.4482394902166661
57508,0.17422886908472615
57509,0.774916739874341
57510,0.5850332201449276
57511,0.48810626116787725
57512,0.3055507677783855
57513,0.40020756737691254
57514,0.2959100596951029
57515,0.3847263161263523
57516,0.4019479021197626
57517,0.5185105461605406
57518,0.4079781616398515
57519,0.31765403173598034
57520,0.3619127303967463
57521,0.8457340691947467
57522,0.47262008113322773
57523,0.6114948259728938
57524,0.8378986551243447
57525,0.5150639026610571
57526,0.1212136946007992
57527,0.48493645006475683
57528,0.20461659281400052
57529,0.636094032097522
57530,0.42367772235343903
57531,0.7029231678935125
57532,0.5125881244389915
57533,0.3033515302797207
57534,0.8288373953626273
57535,0.4666096472860102
57536,0.4989797830919788
57537,0.18931455540470296
57538,0.45964197582106997
57539,0.42963129860074495
57540,0.6686061994471886
57541,0.3065761904658878
57542,0.6789736343737086
57543,0.4178459200996202
57544,0.6266148226041249
57545,0.36896241730891227
57546,0.48134701478708414
57547,0.47060251344855636
57548,0.7944066269313824
57549,0.4339431039477774
57550,0.4916215344100424
57551,0.630100448213177
57552,0.6259260298187327
57553,0.1767129536845329
57554,0.7467528746452727
57555,0.1640807758953547
57556,0.4422855084468809
57557,0.3761980908189152
57558,0.5887140723610957
57559,0.32045012707944925
57560,0.20029004713320483
57561,0.5771615535243051
57562,0.7049040711509644
57563,0.4193205225630642
57564,0.530122388673677
57565,0.6891061783092878
57566,0.3998939081168739
57567,0.6384418774350709
57568,0.3070342623788116
57569,0.6192657872665948
57570,0.17677816308567115
57571,0.678365948523037
57572,0.7100841146039668
57573,0.3350807460236358
57574,0.6979412911718151
57575,0.37759039469579747
57576,0.4985478774564446
57577,0.436963086092777
57578,0.45362493663212533
57579,0.7473354717681582
57580,0.4370936431912134
57581,0.3171683325935581
57582,0.2535671913296966
57583,0.5838247460729409
57584,0.24195402756581127
57585,0.4728213754058125
57586,0.45096638811369605
57587,0.6775805468420093
57588,0.5547616120659308
57589,0.6028730244483469
57590,0.7238493544290673
57591,0.6998599812374209
57592,0.7600244312593286
57593,0.6514407326273995
57594,0.6816726290648324
57595,0.4338511251231628
57596,0.47246539534758913
57597,0.4554057377185405
57598,0.22149799098394554
57599,0.13343742276096499
57600,0.4359855767186446
57601,0.3783775739045514
57602,0.42484471062811763
57603,0.7491914497980163
57604,0.28173915398292804
57605,0.757156332221034
57606,0.21293831694879115
57607,0.5604863382733152
57608,0.3207706122041915
57609,0.5160092673718386
57610,0.10414616630207038
57611,0.4464103345662263
57612,0.5311833817224627
57613,0.3254959883414927
57614,0.33205184186545145
57615,0.40896820405103257
57616,0.6990545240242445
57617,0.359615736911633
57618,0.5262827014886999
57619,0.7922833341216766
57620,0.442969190527021
57621,0.27192501195287966
57622,0.67037699835202
57623,0.26150952601113
57624,0.5460039292727504
57625,0.6181359851232803
57626,0.258357129990059
57627,0.3495307385044838
57628,0.5664419636765923
57629,0.6933478803638877
57630,0.47467060948633827
57631,0.6364107207651337
57632,0.4820768636612323
57633,0.4751548786401779
57634,0.34608550677902056
57635,0.3643295984370956
57636,0.4710204860398918
57637,0.48390878828790485
57638,0.6539971248779924
57639,0.5400625875143792
57640,0.7049900416746178
57641,0.26035952470646384
57642,0.433128802132695
57643,0.24385195118883418
57644,0.2698664299960657
57645,0.32039187354465437
57646,0.5868889567107323
57647,0.2168382756698901
57648,0.5078190602544834
57649,0.4854413950867215
57650,0.6093957389198991
57651,0.2884668487292291
57652,0.726451830063524
57653,0.7653596496926302
57654,0.3368163392701378
57655,0.4292724021867723
57656,0.47839832043550945
57657,0.38639876184073285
57658,0.1781077774791766
57659,0.2921542227846917
57660,0.4205247943731699
57661,0.5614631132280624
57662,0.32886267710868883
57663,0.6728573257678627
57664,0.6954055554630533
57665,0.5099850298036511
57666,0.2609359828104654
57667,0.5511808581441159
57668,0.6688388936341728
57669,0.5724767874494646
57670,0.44537399005821265
57671,0.5404429457352211
57672,0.38090463411080544
57673,0.7363435434214246
57674,0.5656796685220143
57675,0.6459627513019527
57676,0.5524357502294701
57677,0.531529638269346
57678,0.32959903765732634
57679,0.5706434291622556
57680,0.7300491518950977
57681,0.5362737876246759
57682,0.6568039873910398
57683,0.583341242615156
57684,0.5658757667125789
57685,0.39050009550479653
57686,0.4681979539938218
57687,0.23808642813633968
57688,0.36770887358333326
57689,0.12086783162678146
57690,0.6582820641350853
57691,0.5033501407211595
57692,0.3849768174129876
57693,0.38470392969075845
57694,0.5693973661216625
57695,0.4696298771452588
57696,0.6576375975322553
57697,0.45280673471685945
57698,0.6768923189237641
57699,0.5875600622971818
57700,0.5701485584295242
57701,0.5590866425033153
57702,0.46747353330047225
57703,0.7136467201260679
57704,0.612386867966509
57705,0.5021078391912255
57706,0.7188939225689046
57707,0.4485241386305857
57708,0.668600220531345
57709,0.46096400208809946
57710,0.5055888440153424
57711,0.2046676151693033
57712,0.8373290244050544
57713,0.13726492441635493
57714,0.23847766360852227
57715,0.4289230441204509
57716,0.5028884231387215
57717,0.16183708848996142
57718,0.22091176026227483
57719,0.12309716401592177
57720,0.29043533646977987
57721,0.5371462308236409
57722,0.6149678465893029
57723,0.294466128121846
57724,0.4544390509192332
57725,0.7373005538040212
57726,0.35054522889028333
57727,0.2506159837408946
57728,0.3572499450802195
57729,0.4041334094290773
57730,0.7199789512909561
57731,0.4227975301822928
57732,0.5001581035308748
57733,0.5438631326860977
57734,0.30374894903714067
57735,0.2291861491209223
57736,0.5927858076352053
57737,0.2499230926089026
57738,0.7666427087066673
57739,0.5554071303096624
57740,0.7481440592874222
57741,0.36022226842153915
57742,0.6310210982848601
57743,0.4467362978358186
57744,0.4889001218340878
57745,0.7835312933875989
57746,0.6915592991995169
57747,0.46832869583583403
57748,0.43843330193177577
57749,0.5720717648367492
57750,0.7263926125614695
57751,0.4925085754406223
57752,0.7148652773423274
57753,0.6254982338389656
57754,0.554166629667394
57755,0.42789688049083396
57756,0.4345895772310896
57757,0.6092004020463256
57758,0.6706795595997818
57759,0.42499062316333935
57760,0.46106483272800675
57761,0.3892526091766632
57762,0.577175494279415
57763,0.5543203001997689
57764,0.4219963185800715
57765,0.4375612840209223
57766,0.5373927466736512
57767,0.1541075053974495
57768,0.6430506161014076
57769,0.5081582278564276
57770,0.255071275059234
57771,0.634352989260364
57772,0.6405290549765505
57773,0.2526882567585476
57774,0.13779889827909014
57775,0.5215464350456873
57776,0.582794074192398
57777,0.15536295192699545
57778,0.5340997652196103
57779,0.35838992678678555
57780,0.33865361981345776
57781,0.16483759101432266
57782,0.28384826729054263
57783,0.3917282878576384
57784,0.5401549628614035
57785,0.2907899164957487
57786,0.6237679896839812
57787,0.24048882633922464
57788,0.2123103172189623
57789,0.1661810224171052
57790,0.40710615277068507
57791,0.34214549539913
57792,0.49633795814330117
57793,0.6111272988254834
57794,0.5319361096722715
57795,0.31983199044484945
57796,0.209938978522579
57797,0.6288364674427738
57798,0.5785843548441062
57799,0.5072516519087154
57800,0.46969451502031834
57801,0.7930280251410695
57802,0.5112185272376581
