id,prob
58959,0.3276281962463693
58960,0.30968826424635415
58961,0.424324292771422
58962,0.23757785984392416
58963,0.25926182618209503
58964,0.18452428767365658
58965,0.3476515831707575
58966,0.20517006717784297
58967,0.32731651568673803
58968,0.2745925578657809
58969,0.24022216004811758
58970,0.28213241738834616
58971,0.27720252865855466
58972,0.1744016125978496
58973,0.28401597434270376
58974,0.311805967241012
58975,0.3193929967042864
58976,0.2870786855791141
58977,0.2678648183416749
58978,0.2209769720288113
58979,0.30691045465763866
58980,0.33792303452082595
58981,0.2754501060786183
58982,0.28639984560406495
58983,0.24247474317238082
58984,0.2239278273226899
58985,0.2395284594361252
58986,0.2610754223793745
58987,0.3085912165965671
58988,0.18752064332283158
58989,0.45643821393775197
58990,0.3120108467862144
58991,0.1925035385734637
58992,0.3357832475295077
58993,0.34837196875632837
58994,0.2091336453325675
58995,0.1680993023439321
58996,0.21164438912318895
58997,0.26417497580032484
58998,0.35467787757143193
58999,0.24402594359109991
59000,0.3190796923032028
59001,0.35026999108387424
59002,0.2197630498773339
59003,0.2746959860631753
59004,0.19989616154422302
59005,0.278186476384616
59006,0.19926826327341873
59007,0.33537167201265883
59008,0.35107688087173766
59009,0.2818129676930694
59010,0.2247850546062608
59011,0.26144451923778284
59012,0.23632098349522634
59013,0.3523619787174703
59014,0.2982773882522056
59015,0.32134724268938536
59016,0.3005373930759374
59017,0.2838336587817417
59018,0.40112601251351054
59019,0.3331443665451589
59020,0.3176360598903094
59021,0.2543774677856983
59022,0.285631356628791
59023,0.25926245532345804
59024,0.2553628807697758
59025,0.3854064253914513
59026,0.2841156017973971
59027,0.22726954974121555
59028,0.16146797620983971
59029,0.25251532087153805
59030,0.18417782836167015
59031,0.29404191921791484
59032,0.24869207677812588
59033,0.24694818522514578
59034,0.30544312201046586
59035,0.2935098054058216
59036,0.21525822520115195
59037,0.2637102981347553
59038,0.3612806753126878
59039,0.2187633651744394
59040,0.2552921762965067
59041,0.16559294044778622
59042,0.20458142604255503
59043,0.382504978785726
59044,0.22005598133381482
59045,0.27831708903413666
59046,0.320225447529559
59047,0.38308283642586727
59048,0.1833647520078192
59049,0.1931618407266105
59050,0.3291498683678328
59051,0.24335117491859987
59052,0.2815059074967249
59053,0.22074921115018054
59054,0.2977166649220962
59055,0.17829770467249167
59056,0.3706196177236749
59057,0.1624783794776461
59058,0.3160999773331705
59059,0.18856145026097226
59060,0.1764609790542933
59061,0.26706414255364147
59062,0.4090897337346987
59063,0.2928937194483306
59064,0.21642093334644807
59065,0.34509296230540765
59066,0.22458313790324536
59067,0.3332299702503674
59068,0.41121665220954234
59069,0.3480518239388665
59070,0.3394896281551822
59071,0.358289011094015
59072,0.2549314140593328
59073,0.35600832232816026
59074,0.19713657949656221
59075,0.2598854195693564
59076,0.18715249345177676
59077,0.4097229521266294
59078,0.3290333621578757
59079,0.2891713251611593
59080,0.14718494264825782
59081,0.2255068489305428
59082,0.2856905686721767
59083,0.22675761457613614
59084,0.3401503340699209
59085,0.19244625236205537
59086,0.2369173497611273
59087,0.18460215464826146
59088,0.2287585226253804
59089,0.3114061395600132
59090,0.28900700967497017
59091,0.27526596570715506
59092,0.19574611198907338
59093,0.15891757495729997
59094,0.2437394889711631
59095,0.27876442398182794
59096,0.4466646762025467
59097,0.1658994357569505
59098,0.40125652905523856
59099,0.1610585339520449
59100,0.1722404585487397
59101,0.1598723814314999
59102,0.23498848231411978
59103,0.2096010301572546
59104,0.24734660399376418
59105,0.3767411423918732
59106,0.2440768730755332
59107,0.3738960812385083
59108,0.3706137644137744
59109,0.27935128557636596
59110,0.38932939665811694
59111,0.16754959295416438
59112,0.21823122757511593
59113,0.32520045931764474
59114,0.16675376012942333
59115,0.3118067028300044
59116,0.24437788119133197
59117,0.22034921582004435
59118,0.2227778550905365
59119,0.3210481998557807
59120,0.2367108406259173
59121,0.19089113313805672
59122,0.21931119212584216
59123,0.2999543980322239
59124,0.21935713136133866
59125,0.23025331673372085
59126,0.27022218200525555
59127,0.3854714713626646
59128,0.20397364107156477
59129,0.21057852918142944
59130,0.18517254230729396
59131,0.27472129104337195
59132,0.25071273631952723
59133,0.18101417816305182
59134,0.21122710672791972
59135,0.30635220633451454
59136,0.17685700661690607
59137,0.3475660012299349
59138,0.28910029146119287
59139,0.18693988554871305
59140,0.27834324111995035
59141,0.2552246147792463
59142,0.3762402552748007
59143,0.3043179415487638
59144,0.19192479382955507
59145,0.42790224807920396
59146,0.27230663491518564
59147,0.16786211501860548
59148,0.23297163265045367
59149,0.28560356551432414
59150,0.27466768777010986
59151,0.23081253570657764
59152,0.4498788540036669
59153,0.2102367087092557
59154,0.1854358543349894
59155,0.29539663784807857
59156,0.21767029875060556
59157,0.28218889688784854
59158,0.17826686228194488
59159,0.231396524776265
59160,0.28808675147636426
59161,0.20245905200842412
59162,0.3156608647140381
59163,0.3526841537840725
59164,0.2483726047744822
59165,0.23924126709188048
59166,0.3426263961728861
59167,0.3543067938790643
59168,0.31966427524310637
59169,0.2414892730789751
59170,0.17781631504209522
59171,0.39467142983705117
59172,0.2660240587345718
59173,0.3225673248494906
59174,0.20505044509077935
59175,0.3091887215755945
59176,0.20781694568676362
59177,0.2873793373256343
59178,0.3499283163991548
59179,0.2163501590509351
59180,0.21242656372994423
59181,0.3126005507266186
59182,0.20953727673417255
59183,0.3381777733435897
59184,0.2614367119777877
59185,0.16165748049121184
59186,0.2596596903767364
59187,0.3688700442940188
59188,0.20411265516936844
59189,0.252420175945522
59190,0.3792984468469065
59191,0.31289935859048484
59192,0.17069595592437342
59193,0.29802444370231607
59194,0.30589765368010013
59195,0.23422615648712744
59196,0.26281517526080156
59197,0.43306906172876436
59198,0.1635868240532497
59199,0.39089817555474765
59200,0.43397004869968836
59201,0.24879411703252546
59202,0.28875920044531705
59203,0.18658035990680816
59204,0.2719351102699342
59205,0.22826457321030444
59206,0.1841610667487529
59207,0.3314762438943854
59208,0.19064987203719522
59209,0.20926409042825422
59210,0.24682766078727625
59211,0.389165609421794
59212,0.3091267091193257
59213,0.2510351998751451
59214,0.2765586631739648
59215,0.3499507858142801
59216,0.23021164019529047
59217,0.33860785022042117
59218,0.2868215870650314
59219,0.1735696953299563
59220,0.19228381791846194
59221,0.1919342227814
59222,0.21633142130345817
59223,0.36722448497116605
59224,0.41228925034112274
59225,0.17905443282109168
59226,0.18102782313791796
59227,0.38946254251601226
59228,0.23073221397606092
59229,0.29625026759827394
59230,0.23851756707375066
59231,0.29123540157125516
59232,0.18803630965522805
59233,0.18376773708930083
59234,0.23691400628002768
59235,0.23189647038524352
59236,0.15821990751038442
59237,0.2912485932071791
59238,0.24422955230755383
59239,0.21086037364098822
59240,0.14320766128926413
59241,0.2394948831074784
59242,0.32369103596063564
59243,0.27897148963091256
59244,0.18328212551684064
59245,0.18573342487419955
59246,0.31185180448603833
59247,0.15905433789958134
59248,0.24899408304213455
59249,0.17468809947537772
59250,0.2097937806202785
59251,0.20266350383754705
59252,0.2653030120605566
59253,0.20488320959672088
59254,0.28094843097715105
59255,0.43476241679396166
59256,0.2922887966833563
59257,0.2677882992490487
59258,0.2580178400023089
59259,0.22221361453695038
59260,0.2885338445451534
59261,0.3003954234078987
59262,0.24904688159335484
59263,0.28138871695499135
59264,0.2534459612962026
59265,0.2212217382107387
59266,0.24705508179677838
59267,0.24055591093476114
59268,0.21230223729295428
59269,0.1530502324262662
59270,0.26412594915513565
59271,0.2345839273402746
59272,0.22016798525842624
59273,0.3024567890192615
59274,0.27575079771322075
59275,0.29786721374055214
59276,0.1935358256417291
59277,0.29055446013772895
59278,0.30365891172897835
59279,0.28010042957654474
59280,0.33122603231184433
59281,0.26575603416107135
59282,0.19180432127385194
59283,0.319514935227613
59284,0.3047760023088234
59285,0.36346391216005824
59286,0.30392297519562916
59287,0.22705405414917681
59288,0.3736463693315847
59289,0.16787933581769915
59290,0.3017106935356195
59291,0.4040609703163742
59292,0.2646807919911847
59293,0.1986451736572148
59294,0.19585197299292673
59295,0.3117411150156858
59296,0.18430590390452584
59297,0.3298050549543826
59298,0.19228229454973075
59299,0.24159024434061688
59300,0.2545208367888214
59301,0.3110589566203081
59302,0.19059882985225174
59303,0.24952897772865373
59304,0.2684738874213185
59305,0.2959039525320767
59306,0.1834166429592482
59307,0.3885159218905141
59308,0.3499233104164869
59309,0.16702865264930233
59310,0.41339723053244626
59311,0.28755250649782815
59312,0.26045827234916963
59313,0.264362292304934
59314,0.27724094371217606
59315,0.31380541134632006
59316,0.2582337203830055
59317,0.20478675286205172
59318,0.31587408139882683
59319,0.2965217797632701
59320,0.2479490028147393
59321,0.2716410529539434
59322,0.43259181162656146
59323,0.31277736951197443
59324,0.18344276416131478
59325,0.20665931387928904
59326,0.3289024962320455
59327,0.3198183024303076
59328,0.31719742377779103
59329,0.3465094611039644
59330,0.43575736968765494
59331,0.2243860752771245
59332,0.20450474566844243
59333,0.20546088184436995
59334,0.1762801998088675
59335,0.21125702137990812
59336,0.18514952475346655
59337,0.286712121520485
59338,0.2438865223477738
59339,0.24001531981993535
59340,0.2610215243959289
59341,0.314144795337868
59342,0.3080435944505353
59343,0.31189683287336395
59344,0.28039910927251577
59345,0.29985144772529243
59346,0.31836223686804566
59347,0.2964354283020113
59348,0.16547299686995603
59349,0.23598362240535264
59350,0.23518146275192403
59351,0.1787931265374097
59352,0.20959764024955407
59353,0.22909064009857893
59354,0.2959003287185094
59355,0.21614384994507113
59356,0.2998014695092691
59357,0.30252521689768525
59358,0.271614952690874
59359,0.3483769814211327
59360,0.32829799562895934
59361,0.277173577082317
59362,0.3707097127992862
59363,0.26052199834397
59364,0.16714367203400676
59365,0.3283590082595028
59366,0.3972068130206986
59367,0.23984820483857
59368,0.23900865411258668
59369,0.3354316611790999
59370,0.3475648655015673
59371,0.15740149907609652
59372,0.18521419930808303
59373,0.3077422332309187
59374,0.28410586308225994
59375,0.3374915232243389
59376,0.33980034109748525
59377,0.24748596852581267
59378,0.1631564310705605
59379,0.2513924719688967
59380,0.22795023131973052
59381,0.29446995329682524
59382,0.3636966077420435
59383,0.1756571888983468
59384,0.371377387950042
59385,0.35849046003467894
59386,0.2104475781643689
59387,0.1892652434826071
59388,0.2262861715657893
59389,0.22059852463474094
59390,0.2476814333274534
59391,0.3059732958306268
59392,0.18016775333319
59393,0.18901614826580043
59394,0.16846567555001657
59395,0.40709330493848783
59396,0.27099419163910077
59397,0.25678657027513024
59398,0.2165485411749436
59399,0.17779526875098095
59400,0.2918207929833344
59401,0.28869572882259753
59402,0.27176505324559275
59403,0.1936906198423373
59404,0.4352593030532812
59405,0.1997523629815402
59406,0.20787454530690277
59407,0.2696226991196863
59408,0.3018667025258821
59409,0.2938042781594611
59410,0.21575033321414655
59411,0.27684705609487115
59412,0.2605168698436301
59413,0.2947290194992831
59414,0.2323596020499421
59415,0.2908955003583986
59416,0.32831260314964417
59417,0.157219169858043
59418,0.17279290547800064
59419,0.24614581532789456
59420,0.19490858547725717
59421,0.154228358587972
59422,0.19127239428591114
59423,0.2971661202906551
59424,0.4517826789756422
59425,0.38694873385474327
59426,0.18296052101112886
59427,0.1782014788161147
59428,0.23588002112059292
59429,0.2753199816619134
59430,0.299710985536269
59431,0.24139266459551612
59432,0.35153361444233655
59433,0.2887695363404458
59434,0.3611097666089802
59435,0.18024995263614105
59436,0.3372533717253232
59437,0.2572732059158761
59438,0.41812923158612036
59439,0.1680376133789172
59440,0.2578621404739411
59441,0.23843343741848125
59442,0.27529561931421265
59443,0.30787861588263443
59444,0.3809684974563874
59445,0.1765650195669271
59446,0.31999979453579197
59447,0.2802158872105621
59448,0.19357876218709008
59449,0.17917459855483114
59450,0.2677078234559289
59451,0.27364783725106767
59452,0.252536258966988
59453,0.30873942912279895
59454,0.2382576410132843
59455,0.2835290833582819
59456,0.16386754763333977
59457,0.350783603227911
59458,0.29687031938914366
59459,0.3228063979122914
59460,0.371808712177396
59461,0.22493832904003758
59462,0.17214455112126886
59463,0.19423806232731639
59464,0.36562231902625275
59465,0.21372469517874576
59466,0.23962410312097254
59467,0.3954540872780684
59468,0.1776458559389945
59469,0.37521460233106296
59470,0.1926422522457516
59471,0.16587736459376656
59472,0.280182768958762
59473,0.3585621502735733
59474,0.4255472914599445
59475,0.244215243745049
59476,0.24891874159946314
59477,0.3231698415595312
59478,0.2633329157500702
59479,0.31725844558528177
59480,0.341315696350953
59481,0.2549672967594775
59482,0.30223869696176214
59483,0.2717232175917092
59484,0.24381641434888413
59485,0.22717237824463501
59486,0.18091005324629889
59487,0.3453016565138871
59488,0.3040956192443798
59489,0.221696668979368
59490,0.2680232606175566
59491,0.2865470288160791
59492,0.22173433865926173
59493,0.2746755497803064
59494,0.27941774331927727
59495,0.33011103656252916
59496,0.3216538205933002
59497,0.20039921857358128
59498,0.19785731277274834
59499,0.4121859965046296
59500,0.2732216946222209
59501,0.25828249021358046
59502,0.3615697756150008
59503,0.3088481573027151
59504,0.353724263924651
59505,0.2880175866095058
59506,0.2749416696938277
59507,0.22351943112597583
59508,0.3346162475539446
59509,0.16807068700633715
59510,0.19434420381130652
59511,0.18658130337227258
59512,0.20621257250921823
59513,0.32286552580728545
59514,0.307980527249694
59515,0.3389485267589887
59516,0.19285605772960934
59517,0.39850032226900245
59518,0.20838480614056054
59519,0.16906269866760298
59520,0.18365278746898162
59521,0.2452449885924736
59522,0.16898306178341818
59523,0.22446901337047553
59524,0.1774243828986345
59525,0.29728925085588886
59526,0.3555752439047008
59527,0.3237154617285025
59528,0.37038299487140386
59529,0.21658463989554297
59530,0.35999034326943424
59531,0.21096194403406748
59532,0.30680206872797794
59533,0.18109135179393532
59534,0.26544450207991505
59535,0.28723912699408893
59536,0.2646790144475363
59537,0.24003491677863703
59538,0.2467007542460169
59539,0.19344605218695837
59540,0.28967218531801253
59541,0.44371892522617107
59542,0.19419540770034593
59543,0.214862074906092
59544,0.4429923428139313
59545,0.2977173986615884
59546,0.3239344498919946
59547,0.44521064048354175
59548,0.3467914129099553
59549,0.4168531506900656
59550,0.19573416822012513
59551,0.20053935797210204
59552,0.26272405314500025
59553,0.3587075545605961
