id,prob
56464,0.3382087573494104
56465,0.4087106950021285
56466,0.523249204093996
56467,0.2921983346175184
56468,0.3618705798980791
56469,0.26374663143304244
56470,0.43915566144061474
56471,0.5858688130665622
56472,0.4457582049643915
56473,0.5716168777529724
56474,0.5793465487686604
56475,0.54071995687976
56476,0.3777312009782114
56477,0.7126604439537448
56478,0.40815029159091365
56479,0.5737731086491208
56480,0.4226038508423575
56481,0.37898888054659896
56482,0.4684851668455559
56483,0.35295220764081947
56484,0.3517160034446036
56485,0.577972335698745
56486,0.5001251172977916
56487,0.5737518762024049
56488,0.65193518627448
56489,0.5394173605389763
56490,0.588626437377867
56491,0.3120921826214714
56492,0.5453226856113038
56493,0.39717992055273116
56494,0.2573007090006046
56495,0.6374656568417159
56496,0.42206517701554125
56497,0.31302670565429785
56498,0.6475591185682223
56499,0.2894423454554217
56500,0.3882357312858548
56501,0.643099344343976
56502,0.6814724392461694
56503,0.7198123041942588
56504,0.46081703196207857
56505,0.5460407760231467
56506,0.6035660947744306
56507,0.2366061396455433
56508,0.22547861406915556
56509,0.381321506358564
56510,0.5497468719431339
56511,0.514912856899899
56512,0.5318375776894186
56513,0.6379705506022537
56514,0.482183569507717
56515,0.46554592911079107
56516,0.428612967346549
56517,0.6848818240478329
56518,0.34386176922620887
56519,0.6344823470426924
56520,0.597312795781083
56521,0.31087217178503995
56522,0.4428781041887614
56523,0.5828399598817209
56524,0.40150492614927524
56525,0.683540603334442
56526,0.533381706453437
56527,0.39105394747487754
56528,0.31048248733793943
56529,0.33330905498938523
56530,0.5204635603842097
56531,0.4974458701281737
56532,0.39457545684257234
56533,0.29219548338486273
56534,0.4786677164825327
56535,0.5692080808583436
56536,0.5174562216033245
56537,0.5102436695072393
56538,0.43470863268971016
56539,0.6360593854360208
56540,0.3737474885593559
56541,0.24574423677128576
56542,0.29876926671732884
56543,0.44573620449445833
56544,0.3664541237556825
56545,0.2915361005590113
56546,0.3169970622891758
56547,0.5439199871381045
56548,0.504020640175004
56549,0.365765167012445
56550,0.6658404651655023
56551,0.20819032758827907
56552,0.2515807376904286
56553,0.2812325671477529
56554,0.5051929160991379
56555,0.5111673335569091
56556,0.5212282644468449
56557,0.5232853282446333
56558,0.39730564592178047
56559,0.24984804454946777
56560,0.36689928019258133
56561,0.5653200531752713
56562,0.23890570137447312
56563,0.4287613695938055
56564,0.5847733775425483
56565,0.3998942958696768
56566,0.5298369851413472
56567,0.6257122802215155
56568,0.27338753494156887
56569,0.22509906159847165
56570,0.4595489845912654
56571,0.5348884852434984
56572,0.5454685422589711
56573,0.4587734326233741
56574,0.6717487380175841
56575,0.36486819174417523
56576,0.5159636662716718
56577,0.4413826179182824
56578,0.46973350855257856
56579,0.2607127534289935
56580,0.3331838757362556
56581,0.3076797692429266
56582,0.2838909114337045
56583,0.30126724144152345
56584,0.506958056802325
56585,0.3380103397488992
56586,0.35199816207764595
56587,0.4546539078999362
56588,0.6360698484624497
56589,0.5596341058510176
56590,0.46093247332998755
56591,0.6709893884797125
56592,0.7412792959064991
56593,0.7075035846211724
56594,0.3279466580115747
56595,0.4079744948485211
56596,0.30986954373063846
56597,0.6408366318479066
56598,0.5455448469921241
56599,0.4580870108201281
56600,0.4179551578423717
56601,0.4470471558636626
56602,0.5307731988716782
56603,0.32635252083961735
56604,0.39482648712862717
56605,0.2611211626659746
56606,0.4433752301994677
56607,0.553859330831753
56608,0.5205241435634287
56609,0.5154661986990987
56610,0.3347153748951397
56611,0.3984022920766945
56612,0.59704443363837
56613,0.6167622101163311
56614,0.5766035623614438
56615,0.5031837123830606
56616,0.3991881829233386
56617,0.5081784600235386
56618,0.48815917445448176
56619,0.45594507559728853
56620,0.4645216036854035
56621,0.3324101488721116
56622,0.5147389867149568
56623,0.49538092521031196
56624,0.6085270236080966
56625,0.6567449576612179
56626,0.39004300173249074
56627,0.5677392311306981
56628,0.4219991783419786
56629,0.3638921565579587
56630,0.26645075351979924
56631,0.3347752136453463
56632,0.44024934933691445
56633,0.44648556315340204
56634,0.5414363835538114
56635,0.5588545331408994
56636,0.303073770529437
56637,0.5946365132018048
56638,0.3308292838101559
56639,0.6265018568916108
56640,0.48237975089498875
56641,0.36424256209262
56642,0.4320571487345902
56643,0.3137309281766484
56644,0.3774510664283869
56645,0.6706067681795126
56646,0.3030968775419249
56647,0.2570299589739523
56648,0.4927868449972849
56649,0.5042683896617509
56650,0.43190589605905294
56651,0.36070231271354536
56652,0.5394121395835649
56653,0.670449184868779
56654,0.5268914311249517
56655,0.31163540607628115
56656,0.29369063635268844
56657,0.5975958303142541
56658,0.291490060023115
56659,0.5921485161165352
56660,0.3882025782988471
56661,0.5398232151186356
56662,0.2610301850852836
56663,0.6860670366787338
56664,0.5908106015071525
56665,0.4218168467380402
56666,0.6737007650679183
56667,0.6978384590388886
56668,0.5311621438745942
56669,0.40968793112518476
56670,0.5542531634110687
56671,0.3624799625614437
56672,0.48004371990697436
56673,0.34030138822292694
56674,0.3983632982787702
56675,0.3950204046899766
56676,0.3656680427286614
56677,0.5780292100889657
56678,0.44033879629926803
56679,0.4803807991114655
56680,0.7176873714161598
56681,0.44330422385082613
56682,0.30263577273114195
56683,0.5426300956094711
56684,0.3551783709585873
56685,0.513490416108817
56686,0.5731400924120035
56687,0.2939542352684711
56688,0.3562994683235121
56689,0.5698341934733305
56690,0.26837174847794687
56691,0.44179238548640976
56692,0.6141268364621151
56693,0.31183881019598386
56694,0.5634201604021392
56695,0.37798223064665043
56696,0.5751076331915381
56697,0.42553229223046635
56698,0.46712792511745127
56699,0.3751573792156767
56700,0.26418006709943465
56701,0.5047706273851684
56702,0.40339275210471637
56703,0.300698894940434
56704,0.29126800545613424
56705,0.6626881589136273
56706,0.5168233093169268
56707,0.39667580490469506
56708,0.3851358713757931
56709,0.4146146102280567
56710,0.6311338050800889
56711,0.2515432955191301
56712,0.2628830088916127
56713,0.6174039478938427
56714,0.5712759304429554
56715,0.3134705803445043
56716,0.5848225614197268
56717,0.5707345110257838
56718,0.658685092640002
56719,0.5777368271740466
56720,0.2881203871451324
56721,0.510321460483066
56722,0.34152341049872953
56723,0.39919205263051216
56724,0.5791169890836408
56725,0.4530186207969164
56726,0.38741638390236693
56727,0.3584072679036989
56728,0.5051402961244849
56729,0.6374899638821074
56730,0.3701489185699191
56731,0.3492965645286376
56732,0.5059776580511306
56733,0.36071680776013687
56734,0.3759874087410411
56735,0.2780941996195986
56736,0.7308458063082353
56737,0.3055515291042674
56738,0.3446250470229394
56739,0.6172243561771436
56740,0.4676441215375965
56741,0.4039028270214897
56742,0.6781444483843708
56743,0.5018533098966084
56744,0.3581826752390342
56745,0.5500037146429746
56746,0.4771812786331787
56747,0.5525999748237843
56748,0.3485747663532145
56749,0.4520298140510637
56750,0.3200249894554853
56751,0.715496390454935
56752,0.3409214561505044
56753,0.47874492926855733
56754,0.5537752569454588
56755,0.3803465181878018
56756,0.3512741248748518
56757,0.5688004114843356
56758,0.6356107582943298
56759,0.6066645624605559
56760,0.2899082015451882
56761,0.49488926177593495
56762,0.5996040089323327
56763,0.27581830652406925
56764,0.5585437973611145
56765,0.48951096409048545
56766,0.32611625591842774
56767,0.6196293454342342
56768,0.25501995674742733
56769,0.3836235954950746
56770,0.43448029030622026
56771,0.4348205752239068
56772,0.38727188337552415
56773,0.32314111946508683
56774,0.41265140903826997
56775,0.2656953509864647
56776,0.7095226727152474
56777,0.39678184043885495
56778,0.3295429430251115
56779,0.7239270150888779
56780,0.4123019438047857
56781,0.379862912944293
56782,0.3841492099512698
56783,0.36268870978288736
56784,0.4419339670346572
56785,0.5109943056569539
56786,0.3172311145007011
56787,0.32832463098042497
56788,0.3752096646494527
56789,0.3241806265838274
56790,0.6660344597852477
56791,0.4199447826584692
56792,0.289486856492698
56793,0.39713969611756134
56794,0.4185207898117727
56795,0.35161986739715034
56796,0.33641419423785324
56797,0.41457901838027905
56798,0.3509658304268717
56799,0.4557279181913331
56800,0.6073284976414904
56801,0.3398705454520371
56802,0.36312699245878954
56803,0.41513904662886353
56804,0.3139326244111652
56805,0.42725600018678267
56806,0.3415822576583943
56807,0.3938512768640327
56808,0.36548488092979053
56809,0.314834815837996
56810,0.4602319667122871
56811,0.3940968049820952
56812,0.2654936484448258
56813,0.49540852123848533
56814,0.5606127123984834
56815,0.35205450680240435
56816,0.47134460743084416
56817,0.29621189812743026
56818,0.26987887179027964
56819,0.4691122562943807
56820,0.42945233557962625
56821,0.5142726779004716
56822,0.5185910745501461
56823,0.5835111538586414
56824,0.39576022633221614
56825,0.47283825364916104
56826,0.45582384169019297
56827,0.6962712407835234
56828,0.4849442978483694
56829,0.4878773648270087
56830,0.18774510513598905
56831,0.43505512798052326
56832,0.3471689975477499
56833,0.5544846444382772
56834,0.48895607505886984
56835,0.45646309770225957
56836,0.4879946610781691
56837,0.4507312243424923
56838,0.33049476701086816
56839,0.39359533695429877
56840,0.5754924157830483
56841,0.42523192656472275
56842,0.2624083829013716
56843,0.5817016594366894
56844,0.4947898693667228
56845,0.335855592265276
56846,0.350191895432188
56847,0.39486657396303537
56848,0.29059308184921645
56849,0.28572629756510215
56850,0.5456785591460905
56851,0.5346121754836431
56852,0.24697920417710895
56853,0.6206669424252012
56854,0.4725260278985618
56855,0.5251699613224373
56856,0.4385760594989065
56857,0.3922068768556412
56858,0.3758974690140207
56859,0.3027277026418645
56860,0.4988777065961725
56861,0.4191070677919351
56862,0.282187803654176
56863,0.45265781497723867
56864,0.31670592666796477
56865,0.23351451576522775
56866,0.5131032006866814
56867,0.5155802509821422
56868,0.5724149287519262
56869,0.4967478554757163
56870,0.45663691570767995
56871,0.5228731474916943
56872,0.36108469663046555
56873,0.4358484425613643
56874,0.7308927989514529
56875,0.3100931329013158
56876,0.3574491162781148
56877,0.4979280247043443
56878,0.5182998874639314
56879,0.5443924107851815
56880,0.2393699196317556
56881,0.5653733935878793
56882,0.44190194641059566
56883,0.5777608431506406
56884,0.43337403731925495
56885,0.5696866419264186
56886,0.49263616799068816
56887,0.45489229486124616
56888,0.4405936596647274
56889,0.3336798867125178
56890,0.5103571410284546
56891,0.64945223502107
56892,0.4590186411610748
56893,0.37712311490660977
56894,0.5294927881949616
56895,0.5679963220511351
56896,0.5187406137112517
56897,0.37095318756549
56898,0.43003133152000184
56899,0.5073856238950166
56900,0.5678510060770122
56901,0.3042472278350657
56902,0.5153679736447083
56903,0.6306506638244257
56904,0.39761542065729794
56905,0.42305340607794306
56906,0.2015214224445258
56907,0.38992315697447133
56908,0.3528590281893768
56909,0.675023453975835
56910,0.2829403152266593
56911,0.43636713630277124
56912,0.31612893086898197
56913,0.26208748805912774
56914,0.5744644017903165
56915,0.4624636288757327
56916,0.4272309876024524
56917,0.43249838807306035
56918,0.35708348873994045
56919,0.34196130671467895
56920,0.31285531723778365
56921,0.5193523569866303
56922,0.6818218517770297
56923,0.3776304138709698
56924,0.3863007347341061
56925,0.5050405399143505
56926,0.4535950624109656
56927,0.35824131764414163
56928,0.3629709367457209
56929,0.2653978664399619
56930,0.4898583084670961
56931,0.34125841696271
56932,0.2851990810269451
56933,0.40118138712050044
56934,0.5288271093408102
56935,0.5336975821444288
56936,0.3764730422463434
56937,0.4420378611359898
56938,0.5029120184975224
56939,0.5013541861573335
56940,0.4216008687928005
56941,0.7140501707921955
56942,0.2264750637745353
56943,0.32841430105941855
56944,0.4631987145001505
56945,0.48442093641115536
56946,0.42477959778702495
56947,0.5020880701570862
56948,0.6139203202375075
56949,0.4380895957965816
56950,0.38231751248724455
56951,0.35182467560319947
56952,0.5333396284458545
56953,0.37419767526678
56954,0.229515622411486
56955,0.6541778000242607
56956,0.5745670894047378
56957,0.5591128450660662
56958,0.49305949185725884
56959,0.31233488978352264
56960,0.27522190361299537
56961,0.4555922260709434
56962,0.6736987027006411
56963,0.5639043103334223
56964,0.49585690426332696
56965,0.6581006282067879
56966,0.35686267769472996
56967,0.7350553088907453
56968,0.6866040916530494
56969,0.2820723176657942
56970,0.5278963150804408
56971,0.2848751345975866
56972,0.5771394625881979
56973,0.440872608344189
56974,0.5870471090452171
56975,0.43377402047548497
56976,0.5199704549172703
56977,0.2572362454576142
56978,0.648250038844564
56979,0.3042609650392067
56980,0.30394074761717366
56981,0.6125924617879256
56982,0.49311353862630314
56983,0.33437682287803916
56984,0.5223150587633334
56985,0.6291367694468863
56986,0.7541279041812594
56987,0.3639080131294533
56988,0.4868040911772411
56989,0.5780867973386268
56990,0.19143259992621664
56991,0.4568004218832896
56992,0.27330474611468175
56993,0.5133837199599195
56994,0.35188083867162273
56995,0.38472679049074204
56996,0.6058916704467372
56997,0.3523709639786428
56998,0.6843768853105707
56999,0.2784927783808971
57000,0.36293717129344083
57001,0.4425253924734587
57002,0.5795175252763289
57003,0.5443432099964295
57004,0.4091426167817771
57005,0.42258330890823254
57006,0.524549793727729
57007,0.513094420140216
57008,0.6357665886020272
57009,0.3581412052665024
57010,0.3492401087849425
57011,0.42517838834287774
57012,0.5729984035063607
57013,0.47932613619349174
57014,0.44535103215230815
57015,0.415892361408818
57016,0.22457323907655144
57017,0.3887208900103522
57018,0.3862974065822621
57019,0.35295385256696266
57020,0.4172984248309198
57021,0.5749528213612184
57022,0.3812513894571324
57023,0.5434856390399228
57024,0.36836309316352667
57025,0.37304642351027006
57026,0.5504244711199018
57027,0.5737724849851927
57028,0.5098676434076899
57029,0.45792844903357977
57030,0.5961603029096576
57031,0.7387805686259266
57032,0.2528235201479171
57033,0.40138547722588536
57034,0.47271968898580446
57035,0.3302732945958339
57036,0.6986163117212426
57037,0.4465545688674721
57038,0.3982616287016319
57039,0.6221532665594324
57040,0.22098688695446506
57041,0.6268958115670542
57042,0.2619052917669673
57043,0.47883527210520727
57044,0.5855215376782799
57045,0.7146462623310235
57046,0.5497204376670483
57047,0.4284078710551634
57048,0.47093973672414535
57049,0.5015212755961982
57050,0.713021356413121
57051,0.4345269061424411
57052,0.6459305291234384
57053,0.4880950290076067
57054,0.5795990352873439
57055,0.6399609479966211
57056,0.6662449938595592
57057,0.5220366949133859
57058,0.6252576682895815
57059,0.2474133595131206
57060,0.4103264910531782
57061,0.38512511816130507
57062,0.55984790568565
57063,0.4815342495386788
57064,0.38308458794926625
57065,0.3100320823497518
57066,0.201037726055009
57067,0.33746214393676144
57068,0.5802920904058493
57069,0.38638787062315705
57070,0.37466550305765417
57071,0.46690640942294265
57072,0.3522249736810732
57073,0.40790553774666405
57074,0.3520909148273457
57075,0.49401166041858047
57076,0.33911164340542765
