id,prob
77125,0.2596139131287633
77126,0.16818172894262967
77127,0.17247331244684816
77128,0.22024175259660594
77129,0.16199262737284756
77130,0.17053737736624727
77131,0.15867352045685315
77132,0.16378410862103748
77133,0.18469598007690208
77134,0.19184796598573525
77135,0.13174871686450815
77136,0.16462623432325268
77137,0.17545645018308398
77138,0.17320349193894388
77139,0.2635610032294488
77140,0.18707118883343643
77141,0.23788798668265637
77142,0.20296795052689368
77143,0.20326828667315835
77144,0.1968519388604814
77145,0.17632859664236872
77146,0.21036829678547986
77147,0.1586188778023353
77148,0.17071400633387238
77149,0.19778110410323063
77150,0.17715474290031863
77151,0.17845996785203305
77152,0.21501300768509746
77153,0.17583657945795778
77154,0.1834221707508738
77155,0.15992467721669462
77156,0.1578866500795015
77157,0.16096956706993665
77158,0.1822232916373035
77159,0.15790913600290934
77160,0.17310561546841005
77161,0.15327104270287112
77162,0.18492387371386215
77163,0.1450718290687426
77164,0.1698703363082179
77165,0.18955511484592258
77166,0.17609183596765426
77167,0.14038351775874786
77168,0.13747054021031715
77169,0.16821663884061744
77170,0.12731461397907817
77171,0.1740191859802115
77172,0.17723313943584004
77173,0.19171216754187698
77174,0.17161026728000633
77175,0.21797143974386157
77176,0.13771237904988287
77177,0.1800833382756373
77178,0.1892899613082231
77179,0.1489524025011733
77180,0.18149773828377952
77181,0.15965528153125758
77182,0.1824318520372286
77183,0.17397191812144003
77184,0.1594651372849944
77185,0.15872650274706324
77186,0.19481657706224778
77187,0.24472032853315484
77188,0.16012497243888055
77189,0.16652291754803458
77190,0.1616898196246848
77191,0.23277607689981444
77192,0.17896230951801612
77193,0.16402096351379375
77194,0.19748179111177971
77195,0.16738579366464224
77196,0.15278241743018875
77197,0.12642508557545723
77198,0.18969047172381057
77199,0.2268310493142132
77200,0.16888577175395694
77201,0.2047463752992445
77202,0.23799139671190392
77203,0.13052549750578665
77204,0.18126625498258414
77205,0.15039766984047476
77206,0.14259410833496733
77207,0.19394285509339138
77208,0.19921792672301306
77209,0.16464846185232548
77210,0.19198611411627858
77211,0.19562801328161214
77212,0.19824556266974933
77213,0.15394816964357064
77214,0.15211710350373397
77215,0.17027705903226062
77216,0.17078566847655458
77217,0.1629803575110122
77218,0.19297217876076123
77219,0.20565819269038793
77220,0.17288992171010847
77221,0.1297382245016835
77222,0.2183982108863275
77223,0.20111662972233602
77224,0.20897634005964583
77225,0.17751970209966103
77226,0.20977396875333668
77227,0.197295434005973
77228,0.17665919082390777
77229,0.16951974813729775
77230,0.18178934313827638
77231,0.13938573571377583
77232,0.19618914511415628
77233,0.1848671226059066
77234,0.15516569150817433
77235,0.15140400909969154
77236,0.1639223763767647
77237,0.1676422751384427
77238,0.15090945444495507
77239,0.1770410455628511
77240,0.14919566637876785
77241,0.1908349436669483
77242,0.20223979048369276
77243,0.21012522331500538
77244,0.15647977616794548
77245,0.19167562906559293
77246,0.20780163522834164
77247,0.17119744723985486
77248,0.20378151765050492
77249,0.16234502192116976
77250,0.13886473077668274
77251,0.16108470957672474
77252,0.16027876825752282
77253,0.200076734123942
77254,0.17056467880168333
77255,0.17813933748811672
77256,0.17345801858667972
77257,0.1680258487159823
77258,0.13146312616949918
77259,0.19794032678325496
77260,0.19344438291766808
77261,0.18355631448025603
77262,0.13358159781259776
77263,0.15883754594903451
77264,0.1668545923957182
77265,0.16967540644487358
77266,0.19562848601670238
77267,0.17018586549396825
77268,0.18047057687225748
77269,0.18951190205874197
77270,0.17356892128897344
77271,0.17594974708987116
77272,0.17395951420693606
77273,0.20564669580292183
77274,0.23461405260540086
77275,0.16216097816590264
77276,0.21306443666168434
77277,0.15034089077694046
77278,0.19272134479769976
77279,0.20032946433498622
77280,0.17597424408778567
77281,0.1853378453929312
77282,0.16284991089665157
77283,0.1703014179587869
77284,0.1745511798472264
77285,0.13367358921532563
77286,0.21285784775034894
77287,0.18943484086650628
77288,0.14789490647002476
77289,0.12754804867255132
77290,0.22964905327605817
77291,0.1341450887143732
77292,0.17944477872702255
77293,0.12611050578559174
77294,0.17608741683864923
77295,0.16130410596387182
77296,0.17234197504686674
77297,0.14894217203528282
77298,0.1882501075402181
77299,0.1718929565649801
77300,0.20965383506958857
77301,0.19141195304603809
77302,0.17239111155836717
77303,0.1356323656001318
77304,0.1583124372208498
77305,0.17929989406940708
77306,0.1455019896213766
77307,0.2745857817559056
77308,0.16561991592640268
77309,0.21794456736749354
77310,0.1890793255947544
77311,0.26139152193727144
77312,0.1609501402190877
77313,0.23522198131423078
77314,0.15798001713471344
77315,0.15169275145225286
77316,0.15732747973599162
77317,0.12181441030659237
77318,0.14870578632202103
77319,0.23889565593677978
77320,0.20614398731664668
77321,0.1533255897000942
77322,0.16775662179866535
77323,0.13233898781779227
77324,0.18741143871247343
77325,0.19282157569128267
77326,0.2016420629098252
77327,0.12884442286599093
77328,0.1910863415970717
77329,0.18166208395504657
77330,0.12214340988947094
77331,0.1459622945652137
77332,0.1885043327151026
77333,0.15935009342819556
77334,0.13189541721272297
77335,0.15508669311776713
77336,0.1692723609390067
77337,0.17742782582612188
77338,0.15910987058881584
77339,0.16547675282046134
77340,0.18108861480447602
77341,0.1674346873365773
77342,0.16508204297162551
77343,0.17328725951590773
77344,0.16373411859060083
77345,0.156729387940756
77346,0.21906674762583792
77347,0.16400245334136057
77348,0.15898587427098199
77349,0.22767441854350523
77350,0.16688157713139914
77351,0.20284975409246164
77352,0.17593972619861492
77353,0.18686074470944097
77354,0.18883361086440126
77355,0.18517280997933977
77356,0.15113362220964283
77357,0.1289612919315103
77358,0.1608816908426828
77359,0.20061412697882636
77360,0.1679793796713327
77361,0.1603963942355112
77362,0.17140971035636968
77363,0.15674669520157009
77364,0.16461968710536737
77365,0.1527833071348847
77366,0.16908840439954595
77367,0.1693440860209685
77368,0.2773827098598848
77369,0.12412860748877255
77370,0.1922113417278223
77371,0.13774717017185406
77372,0.19642656045568357
77373,0.19953871443714946
77374,0.16360089719187154
77375,0.16146015865730295
77376,0.14797951294363618
77377,0.22696616123561708
77378,0.2790284914132375
77379,0.1769527778861792
77380,0.15991068134903702
77381,0.16697640522500573
77382,0.18555902156954163
77383,0.122100721898028
77384,0.14419373708700944
77385,0.2510451981004783
77386,0.15458866028270332
77387,0.1977236002042507
77388,0.17836271503965306
77389,0.1694693145058801
77390,0.1820555673935833
77391,0.1830101873251741
77392,0.1544199158427464
77393,0.17166340775011923
77394,0.13152046052278482
77395,0.162026193767566
77396,0.16316615785480143
77397,0.27447328963289347
77398,0.18471415197304497
77399,0.14636265707254598
77400,0.18046216725998604
77401,0.17306982458449055
77402,0.1695467328151128
77403,0.1755966952813411
77404,0.15411137529808758
77405,0.16584583072548092
77406,0.1697947198199961
77407,0.161683492643959
77408,0.1431355089134126
77409,0.15809622915783364
77410,0.18806032055757022
77411,0.14093822912234236
77412,0.18254298378938594
77413,0.1899022321876404
77414,0.2132712157454104
77415,0.16848902152879028
77416,0.1375799417290729
77417,0.18357810718945078
77418,0.16431660708096035
77419,0.1836285384567074
77420,0.12567246632833412
77421,0.18969340133950244
77422,0.19120366673555272
77423,0.12582977812254323
77424,0.1432693789394564
77425,0.12696938835397126
77426,0.19774969923774252
77427,0.18994237537936032
77428,0.19935186815660327
77429,0.18323243640693
77430,0.1783889115379625
77431,0.18524890752405052
77432,0.15642309697538345
77433,0.12512605711624517
77434,0.17057881798200003
77435,0.1624835529960266
77436,0.17879835826373575
77437,0.1959456180028658
77438,0.17811620844939408
77439,0.16058969229075548
77440,0.19370762652637735
77441,0.20134300777503236
77442,0.17889818992798426
77443,0.16221671738653684
77444,0.2056715872030039
77445,0.2789971152421389
77446,0.1778807123694626
77447,0.17607510569624668
77448,0.1900356542748694
77449,0.1501926461232337
77450,0.1676244488563511
77451,0.14064890968470023
77452,0.1710600422134378
77453,0.2652474355373349
77454,0.1451277466733597
77455,0.1399051584646365
77456,0.23490395969145264
77457,0.16093338567823795
77458,0.12150297438115061
77459,0.1283810642363169
77460,0.17044018138785286
77461,0.22450193935701318
77462,0.1750409855398434
77463,0.17813737822453585
77464,0.23916416639757213
77465,0.15723679381640954
77466,0.14214084720037057
77467,0.152047268367568
77468,0.16148108748310358
77469,0.16509959430361718
77470,0.1808538783882589
77471,0.23588970072213258
77472,0.17766695563599572
77473,0.16517938029614568
77474,0.25990567722016245
77475,0.18017898059400084
77476,0.18684873532522184
77477,0.1809377202634529
77478,0.17230248362286785
77479,0.19746034325174983
77480,0.25899500517709806
77481,0.14100323522039984
77482,0.19519829101696215
77483,0.16123897051371672
77484,0.13941336868902424
77485,0.15076772693699522
77486,0.2332427743244438
77487,0.17795093936057316
77488,0.14727781214280938
77489,0.2950354560115726
77490,0.13091876847625716
77491,0.1764703020281717
77492,0.15916829771177132
77493,0.12271171131346115
77494,0.15642720082652536
77495,0.17169905993173049
77496,0.17716793613864631
77497,0.16835919753957992
77498,0.20365823203428737
77499,0.17619011187895797
77500,0.13166642330485062
77501,0.1411090242050945
77502,0.17658061535176053
77503,0.1404069613569009
77504,0.17934480729921085
77505,0.14757459408627918
77506,0.20172854053121078
77507,0.18364024731606948
77508,0.18092840056055134
77509,0.14580377958644516
77510,0.16169931395538084
77511,0.19028872660621945
77512,0.17513677779057618
77513,0.12853938375739093
77514,0.15099318734853787
77515,0.19134656541337025
77516,0.17008441386258516
77517,0.19278394836415463
77518,0.1282155067167489
77519,0.2006209472900395
77520,0.22159567600233554
77521,0.18006367061509437
77522,0.18714019387049574
77523,0.18899111382648665
77524,0.1335534057803146
77525,0.15714231189916317
77526,0.21129472048105663
77527,0.15130072591082128
77528,0.13589451031623517
77529,0.16408455951379347
77530,0.17181252939806468
77531,0.1722425942367384
77532,0.1309868858165229
77533,0.14422631480955703
77534,0.17513669140307603
77535,0.12508843284033283
77536,0.1955640836041731
77537,0.164085741438223
77538,0.17693567084964507
77539,0.21857759989775516
77540,0.12427210503828152
77541,0.1730332321818099
77542,0.2862195335879247
77543,0.168922634042971
77544,0.17328546075896578
77545,0.22691965020369048
77546,0.15768227352077885
77547,0.1663980327569297
77548,0.17180925065129948
77549,0.15681592121046997
77550,0.1968490885052008
77551,0.18793439806102846
77552,0.15512787463593905
77553,0.19658322098927516
77554,0.16102198705389506
77555,0.20147568658178674
77556,0.13145678645840653
77557,0.18423188587843933
77558,0.1717661435265223
77559,0.1942954453309888
77560,0.17440962939665025
77561,0.192602258200665
77562,0.25454070087575886
77563,0.2631629625804324
77564,0.29205082675875593
77565,0.13554419866351564
77566,0.17366805769233684
77567,0.16731312963726527
77568,0.16361758395520223
77569,0.12332660805986502
77570,0.1747373941044664
77571,0.1872276865040485
77572,0.12378256582876565
77573,0.20942592078794703
77574,0.16768563721415308
77575,0.1242991424047785
77576,0.16852623493113555
77577,0.15734816379437533
77578,0.16863070343072972
77579,0.1719401885185789
77580,0.18000523409910657
77581,0.18619440121962957
77582,0.26528002808022966
77583,0.12390362633929518
77584,0.18852477518828648
77585,0.16800264622256444
77586,0.16294369889715077
77587,0.17149526873540635
77588,0.20021548875057357
77589,0.18028353500886904
77590,0.17780000500635332
77591,0.2035510053970585
77592,0.12781812987128674
77593,0.128523767097049
77594,0.14915547472129342
77595,0.17777179798473536
77596,0.18862117903930575
77597,0.2026409655910137
77598,0.12605163486980148
77599,0.19217522430764317
77600,0.17108222428934727
77601,0.17319329536614758
77602,0.14635429551989795
77603,0.13402838634747372
77604,0.16452997220934618
77605,0.17538051843894914
77606,0.15308074478162392
77607,0.15568583713145892
77608,0.16238606621661414
77609,0.17965363364044531
77610,0.17849528596165468
77611,0.1663692431783364
77612,0.18225570936756985
77613,0.1539430206622887
77614,0.1335571132885086
77615,0.15526028953636553
77616,0.17275461844099646
77617,0.1535220669023934
77618,0.20961162135593522
77619,0.1892588537489598
77620,0.19480354866104427
77621,0.13896997556836585
77622,0.1390937861846728
77623,0.1627177553030315
77624,0.1973850819814859
77625,0.1960568042266982
77626,0.1762050066665079
77627,0.21018729291227847
77628,0.22167034899350402
77629,0.16865929954584907
77630,0.15583321235186873
77631,0.1683344266590799
77632,0.1399752463300369
77633,0.1626642163492571
77634,0.18188659316852115
77635,0.17423276693409906
77636,0.1588794289751637
77637,0.1750943683675868
77638,0.2787146883075395
77639,0.2661169411342126
77640,0.21224443981804253
77641,0.1820554969988478
77642,0.17966295260127452
77643,0.13174816616994164
77644,0.17599522422933261
77645,0.15237259258275387
77646,0.13855008225183513
77647,0.13005007608335198
77648,0.15386407972627664
77649,0.17190810331216894
77650,0.13072272698062512
77651,0.1771651777250383
77652,0.13173383037294295
77653,0.16902715229419288
77654,0.13402344936573457
77655,0.13194759971058234
77656,0.16243746530729897
77657,0.18369313649740354
77658,0.12681432542309778
77659,0.17088229603463412
77660,0.18522156907155615
77661,0.1853518985724617
77662,0.17461041003673586
77663,0.1605308494919452
77664,0.1304920698995825
77665,0.16285430895249078
77666,0.17715976387517512
77667,0.16502904283402953
77668,0.16323970489089895
77669,0.17171022055682392
77670,0.19844238738988734
77671,0.169703155112223
77672,0.17607288537362653
77673,0.1581795409774763
77674,0.2462419987032998
77675,0.2242523488656555
77676,0.19575973172589933
77677,0.16871077085942104
77678,0.18636058557091945
77679,0.14436414014788335
77680,0.20195151530367528
77681,0.15064818213331888
77682,0.1818933598674149
77683,0.18017460934651758
77684,0.13211171127499416
77685,0.2238802331215776
77686,0.1728202525003671
77687,0.13002083741128723
77688,0.17063931334362853
77689,0.14778644542659186
77690,0.16847065449966808
77691,0.17479601989485544
77692,0.17176238366903118
77693,0.15881889413884742
77694,0.16618529607074223
77695,0.1776981792689016
77696,0.17177534076523177
77697,0.15927119548679497
77698,0.17489955697724954
77699,0.18747651565843043
77700,0.18199237728844836
77701,0.12967255811580342
77702,0.1397644551516365
77703,0.18807806634076568
77704,0.17913583952121004
77705,0.2953793205317381
77706,0.1551080920889669
77707,0.1892490428638013
77708,0.12863970924995138
