id,prob
78413,0.2864637695142426
78414,0.2914227962940949
78415,0.3222011492162681
78416,0.3264122914826041
78417,0.18879442473060787
78418,0.23432891673505812
78419,0.27971497764886827
78420,0.2789424861963196
78421,0.2714558672067283
78422,0.27892048882929865
78423,0.3904057658096062
78424,0.24754644936505382
78425,0.29982743627903025
78426,0.23828419947346308
78427,0.25642405489115516
78428,0.2812567800560519
78429,0.3758138311188949
78430,0.28354406820408384
78431,0.18014530065668147
78432,0.29925266370788245
78433,0.3231698038251327
78434,0.2838129789141091
78435,0.28232858668266236
78436,0.2742125291398432
78437,0.2977656872019145
78438,0.2760866277925281
78439,0.3324253205670683
78440,0.3147609170590713
78441,0.23407347769608103
78442,0.2967455478968062
78443,0.1624796011307385
78444,0.24330290358267503
78445,0.2758033423193831
78446,0.1849468664650842
78447,0.2823144200307966
78448,0.19459363531287668
78449,0.28125303955176245
78450,0.23253751756342939
78451,0.24469436331594485
78452,0.21670881144846876
78453,0.2926362139512315
78454,0.17392233284532238
78455,0.2843027938373406
78456,0.3694622126743421
78457,0.19310799118774194
78458,0.28967707052745584
78459,0.42543726678674
78460,0.2742285854708284
78461,0.1738664388174588
78462,0.35592869622204476
78463,0.2595494944333552
78464,0.2905580908934394
78465,0.20355092514633272
78466,0.28679661922723954
78467,0.18007127046750004
78468,0.3013715751290717
78469,0.2696071109472862
78470,0.33986426626894317
78471,0.24157730375327358
78472,0.2908145337442845
78473,0.255224389564904
78474,0.27609530063874227
78475,0.25393613997841014
78476,0.3016097202847262
78477,0.29910362931365836
78478,0.20467730644625604
78479,0.21097549301580173
78480,0.2845729882877048
78481,0.3474521654733759
78482,0.30095388691419245
78483,0.25135781855431694
78484,0.39656159558249915
78485,0.23660890757744513
78486,0.32435806734226913
78487,0.2933847277676879
78488,0.23081704020039379
78489,0.2953714650627111
78490,0.2864486071468915
78491,0.2726570800623783
78492,0.2636582084660618
78493,0.2249240843093125
78494,0.42635323203650577
78495,0.26976338174516856
78496,0.26792419067584017
78497,0.33697552965817773
78498,0.3022919123694977
78499,0.4431180908106236
78500,0.29647531000424143
78501,0.2943552809016706
78502,0.22151921973887026
78503,0.2868559055428521
78504,0.3088613679417617
78505,0.2982069639095533
78506,0.21521312042039387
78507,0.2900172416378539
78508,0.2922507980199449
78509,0.2791159039033583
78510,0.34186783308079693
78511,0.2673504213794857
78512,0.312594626487091
78513,0.24768024742586758
78514,0.2835852945926743
78515,0.2615980975346995
78516,0.21904185643388546
78517,0.3366986268630378
78518,0.21382681451261343
78519,0.2968390999175442
78520,0.2797194810039856
78521,0.21961347273654339
78522,0.2903088943293575
78523,0.2791754104993398
78524,0.30303766113727615
78525,0.2858592780392265
78526,0.22103740531193708
78527,0.21188124259928393
78528,0.29531813340533636
78529,0.3845529591280681
78530,0.23170823645922234
78531,0.2904870828589223
78532,0.24672427049541806
78533,0.1859727427512832
78534,0.2897757690320636
78535,0.2571701367347459
78536,0.4136501710717183
78537,0.22423351274087472
78538,0.2944186570586546
78539,0.1783866601175981
78540,0.2920060780022163
78541,0.24837246321227097
78542,0.30053552671152384
78543,0.2876260789791057
78544,0.19339336231821436
78545,0.2744939954712697
78546,0.2834385770028512
78547,0.1958632508247744
78548,0.27914612754891466
78549,0.2922077802458982
78550,0.2350855492549777
78551,0.30312296708913045
78552,0.2979474693080399
78553,0.433560001907519
78554,0.19511423126757782
78555,0.40374859667265345
78556,0.24125042287528353
78557,0.1609116312757769
78558,0.236536425318497
78559,0.2939024789479222
78560,0.29428425496152844
78561,0.26255749557333136
78562,0.2823349386952756
78563,0.26026866147650685
78564,0.29494632844074403
78565,0.280797705009222
78566,0.24410156718530135
78567,0.28129529894153993
78568,0.28141143160588966
78569,0.20709184591185786
78570,0.2909945980316833
78571,0.2373521378524398
78572,0.30900856582931363
78573,0.29140591745006295
78574,0.1734828832640699
78575,0.1856193762704351
78576,0.30796755153372257
78577,0.291429812522631
78578,0.2873526183383387
78579,0.24357956843459977
78580,0.25204014818170334
78581,0.29509701752890805
78582,0.3403681412864825
78583,0.2552028548934831
78584,0.28686496567607994
78585,0.27015700091073186
78586,0.2696740911723985
78587,0.274040729832954
78588,0.23137634077796193
78589,0.38591426811268725
78590,0.2798343203966925
78591,0.288330966502796
78592,0.30649654131390125
78593,0.2881436387861142
78594,0.28412899313748735
78595,0.2775764581122152
78596,0.30485819101848266
78597,0.21715449164156095
78598,0.26946882518119075
78599,0.41090513230507997
78600,0.2919913938011846
78601,0.4277675958666657
78602,0.32826668065704445
78603,0.18471408266444234
78604,0.2900827432726505
78605,0.27343744821019683
78606,0.28561370608888337
78607,0.3287123465491565
78608,0.2903290910367327
78609,0.23670969437157577
78610,0.2747037036160158
78611,0.22824201617297504
78612,0.3087903159595547
78613,0.3106003844630994
78614,0.2722092807999099
78615,0.2833557257865633
78616,0.2140447415825762
78617,0.1992972390863372
78618,0.16447923779405554
78619,0.2455900068063734
78620,0.443275620837138
78621,0.28679546730705857
78622,0.2886513250644117
78623,0.1819169175245981
78624,0.21367006897549717
78625,0.2180188055781324
78626,0.24936493841975513
78627,0.2895665259619481
78628,0.30221966300568703
78629,0.2568023200545778
78630,0.3331960918536184
78631,0.15073175571043923
78632,0.2509863512965667
78633,0.27130631595633603
78634,0.2961953974580448
78635,0.2849132224084892
78636,0.24862476297854183
78637,0.32573794396486283
78638,0.283463549684419
78639,0.3009944501759237
78640,0.2665975427479519
78641,0.2581317089037203
78642,0.2785592156217336
78643,0.19577419376971772
78644,0.3730470548328333
78645,0.2627669537728329
78646,0.27737883858275647
78647,0.3186189457264067
78648,0.2847539372227757
78649,0.2901741085142488
78650,0.2635742361298127
78651,0.2725858715681751
78652,0.2933949625272502
78653,0.28996457075465903
78654,0.2989153985989237
78655,0.30691827953759765
78656,0.3034236475366197
78657,0.24448608172427738
78658,0.32117390625456743
78659,0.3424534106713294
78660,0.2010358984482573
78661,0.23063837258700498
78662,0.2326009721225724
78663,0.1900058368244415
78664,0.27067183059148303
78665,0.27908616621375526
78666,0.24409192007120697
78667,0.2920787449045533
78668,0.2476592757367997
78669,0.2974228042735264
78670,0.287589647255724
78671,0.1781029322544034
78672,0.261712953733244
78673,0.2901869046397106
78674,0.28579194439069516
78675,0.20116156821631725
78676,0.25371242724421794
78677,0.2783560549944944
78678,0.25070206622104596
78679,0.3268397996633427
78680,0.29046045462800874
78681,0.2937520141363622
78682,0.25019002841929777
78683,0.3056722712097123
78684,0.19565236192723542
78685,0.30065713993378906
78686,0.27026602568537783
78687,0.3704826369313915
78688,0.29580006662744723
78689,0.1995205679859999
78690,0.2802553330232407
78691,0.22142896964351394
78692,0.29414259296946677
78693,0.2904828082111488
78694,0.3003525617569222
78695,0.3791032024213433
78696,0.2066960986623289
78697,0.28682889741550466
78698,0.25930765190835786
78699,0.3479309217809783
78700,0.2333238628589991
78701,0.2520870091985473
78702,0.21281433152207213
78703,0.25662398113074547
78704,0.28067431148893923
78705,0.2860794377327343
78706,0.1755693108817855
78707,0.2889663021040547
78708,0.28624719893770406
78709,0.23133985426962772
78710,0.3361879185238045
78711,0.3073304916927066
78712,0.22812968511646822
78713,0.16326542988623352
78714,0.1927398417003378
78715,0.2912093912340797
78716,0.4147157057110238
78717,0.24328112611344335
78718,0.2809903938433408
78719,0.29047430249584394
78720,0.2196203724500732
78721,0.3429229715328834
78722,0.2290445759305883
78723,0.3000999913024739
78724,0.33876654793058325
78725,0.3082420656932228
78726,0.27026226159437294
78727,0.2990829461909084
78728,0.2687936641112384
78729,0.3040890415453293
78730,0.16910618666977928
78731,0.2885956749820444
78732,0.38046455366664667
78733,0.27553325033932186
78734,0.29718956252157164
78735,0.2948766708391905
78736,0.28217959216266403
78737,0.29291803305364306
78738,0.2085818662427984
78739,0.24963650571032037
78740,0.280425433652998
78741,0.29459270853518094
78742,0.18337823440656048
78743,0.20260632999450845
78744,0.19381901348626146
78745,0.23409803381243266
78746,0.29278460774974835
78747,0.3143983910234771
78748,0.3033250130712583
78749,0.26225037718963523
78750,0.3079436564371584
78751,0.25420308453260565
78752,0.2850686215605106
78753,0.29077848496933895
78754,0.3890589179356394
78755,0.3236443931883116
78756,0.30533378638482245
78757,0.346082217638644
78758,0.3559947342555127
78759,0.29409351768060277
78760,0.2754324717586793
78761,0.2894508988723776
78762,0.27206837886825486
78763,0.27349925738242326
78764,0.3132192259350655
78765,0.2846921598731498
78766,0.24777357764994556
78767,0.22445436374386535
78768,0.2229497585247741
78769,0.1752121008317181
78770,0.3453609769063261
78771,0.2130481775951837
78772,0.3134991206115054
78773,0.42313746252469864
78774,0.41782606904981734
78775,0.29645161010764876
78776,0.33699422414468216
78777,0.35116158486409776
78778,0.30719620988516094
78779,0.29200303366743885
78780,0.22651345841470916
78781,0.1966041397831011
78782,0.41782606648458454
78783,0.31922072786099415
78784,0.23013898668499577
78785,0.3436666899086992
78786,0.266132365798854
78787,0.29045679348419606
78788,0.24783992066287203
78789,0.2253209703405894
78790,0.27612340985358874
78791,0.25272563434403406
78792,0.27488256611306316
78793,0.34944522868780714
78794,0.25960314640930165
78795,0.39763420287849394
78796,0.3032937076888592
78797,0.3073300215490158
78798,0.29644382684294757
78799,0.2321647572157382
78800,0.23778733989841802
78801,0.30609432453591934
78802,0.3667224091415045
78803,0.31835266212163743
78804,0.3727610098943972
78805,0.2872945723839692
78806,0.2978001819756544
78807,0.39358426931165236
78808,0.29530833386058974
78809,0.31049910319207763
78810,0.29371190418616255
78811,0.2317658329251976
78812,0.28329761462208325
78813,0.3046000184720869
78814,0.21981074855193486
78815,0.24060029496875163
78816,0.24094447200387395
78817,0.37592691814858625
78818,0.27591584739834857
78819,0.31493575375629435
78820,0.2791074761395561
78821,0.24109143483144455
78822,0.2786630522139225
78823,0.2894358019693101
78824,0.2907350305565364
78825,0.28908147612837903
78826,0.4068215488571342
78827,0.28764453045035154
78828,0.3270236680810469
78829,0.30143267456811884
78830,0.30855909593101893
78831,0.2812945859578303
78832,0.2940273306148473
78833,0.31726085055298425
78834,0.28843686543007296
78835,0.21974403368600226
78836,0.4245433394535528
78837,0.3241275490723454
78838,0.24224940119319496
78839,0.36266306248243746
78840,0.288109243603284
78841,0.21418470268294276
78842,0.2584280370984483
78843,0.21852384280397336
78844,0.19666234808231303
78845,0.22810926672270687
78846,0.28964331944386634
78847,0.4416064099451351
78848,0.290672384965582
78849,0.28752288396667325
78850,0.3940466727646736
78851,0.16712718890868034
78852,0.29820341428029806
78853,0.26095122351586014
78854,0.2963576925177698
78855,0.2798242108702416
78856,0.29051385641661026
78857,0.26102067714620913
78858,0.34938496178715395
78859,0.28749026562024
78860,0.30544697148731603
78861,0.1958775527156939
78862,0.22765475705873134
78863,0.23527470061976594
78864,0.3740571017555817
78865,0.26793843380906696
78866,0.2908331992910369
78867,0.2890626392006139
78868,0.17811602636236912
78869,0.42225215704614216
78870,0.4036981390050738
78871,0.2871894918977242
78872,0.2895330590270545
78873,0.2855345520930531
78874,0.290778378839277
78875,0.37997750525160556
78876,0.27300164078307315
78877,0.2563479791212395
78878,0.28871992558491166
78879,0.3028102176056529
78880,0.2075970012980451
78881,0.2831518911114741
78882,0.2675134530023171
78883,0.28423327420115235
78884,0.29826334155701306
78885,0.2774683902326178
78886,0.3040232675087951
78887,0.2231419049483956
78888,0.28344432397692
78889,0.250674160721698
78890,0.3005953755890367
78891,0.2680250258400037
78892,0.28199118038845683
78893,0.2496552766938152
78894,0.3727680168237167
78895,0.29014199113219213
78896,0.28964323431729744
78897,0.3145832610269085
78898,0.3229062989464353
78899,0.30162538121031
78900,0.26163270384642323
78901,0.2981810523516596
78902,0.30639949294477964
78903,0.3845482888647737
78904,0.2891712851313716
78905,0.28957432560458984
78906,0.209907528858357
78907,0.2820886689288992
78908,0.28598104543186026
78909,0.2847788948259
78910,0.27774689203107183
78911,0.27360708978785664
78912,0.2659987512989722
78913,0.30103883508599716
78914,0.2914217006965984
78915,0.2674237325700888
78916,0.33252342855462486
78917,0.226549970675313
78918,0.33405993101661635
78919,0.19022671999874166
78920,0.2739770656067288
78921,0.3293881420924409
78922,0.29129057031877614
78923,0.28244119827158765
78924,0.2601962002602496
78925,0.28705795084811636
78926,0.26903149285827743
78927,0.20422766360572653
78928,0.2894580062675378
78929,0.278511941533614
78930,0.30049159201406095
78931,0.29055757159628054
78932,0.18956197019973928
78933,0.39724379025688134
78934,0.3718577087692649
78935,0.3172845648884129
78936,0.28178901740174145
78937,0.40004441242325456
78938,0.2772377334684856
78939,0.28473918706672463
78940,0.2865178382000628
78941,0.22789752996987372
78942,0.2803753421577256
78943,0.18789455848895315
78944,0.2913341606891444
78945,0.28759725490636245
78946,0.3080241956626219
78947,0.2708303142810483
78948,0.29035535320483497
78949,0.2739829699398378
78950,0.2736896046835098
78951,0.28696567609032586
78952,0.31116736583127047
78953,0.29108691791347563
78954,0.29835693445670747
78955,0.23067137237844298
78956,0.23989673829814678
78957,0.27520491902177874
78958,0.27979406031326426
78959,0.39062956114762387
78960,0.31866775714039863
78961,0.2942571288637883
78962,0.2897043365518215
78963,0.3639412708051007
78964,0.2882951587943326
78965,0.25755486242489334
78966,0.2916298369324958
78967,0.2918854155217503
78968,0.27113325363173957
78969,0.22120688383144244
78970,0.28737158467787194
78971,0.20755211080627373
78972,0.37395775998593517
78973,0.26315121708227207
78974,0.2991942497377847
78975,0.2968132110606577
78976,0.2813899783795086
78977,0.2174309659379299
78978,0.1837946827296454
78979,0.21294785376269865
78980,0.28401690227447135
78981,0.27728086523462186
78982,0.29275784322001064
78983,0.29011742848193645
78984,0.24262329169150051
78985,0.2782690599693539
78986,0.28362800133559185
78987,0.2926550056998049
78988,0.20698681287056767
78989,0.25583843400809125
78990,0.26828401883007785
78991,0.2822248366309467
78992,0.30980453130818864
78993,0.3478391383265829
78994,0.28905641777719693
78995,0.43301005598671977
78996,0.25848682797400924
78997,0.16901753450455562
78998,0.25088908838296625
78999,0.3887020376983235
79000,0.30249953281976477
79001,0.26734571543466723
79002,0.2754038639161485
79003,0.28529348316985126
79004,0.27639249647833725
79005,0.30998463890557565
79006,0.2591197798801208
79007,0.2559372021846703
79008,0.35256876478763993
79009,0.2982992351742585
79010,0.20036876309774432
79011,0.28072311923339766
