id,prob
78826,0.660884671936173
78827,0.5131060335813855
78828,0.5542835781343175
78829,0.5258304007333461
78830,0.5242874801184717
78831,0.46992243813826196
78832,0.5125371232204439
78833,0.5132424869989957
78834,0.510211636498842
78835,0.36691234618827284
78836,0.6999903957575321
78837,0.5735708447797319
78838,0.40177447571654795
78839,0.6366713935659464
78840,0.48303874804652935
78841,0.3422077176634512
78842,0.4512366890049628
78843,0.34390737146613926
78844,0.3313887282991219
78845,0.37241145983837637
78846,0.48286706058801065
78847,0.7470016680109646
78848,0.4945903722092849
78849,0.5005387639962251
78850,0.6611669627695375
78851,0.2454779709228765
78852,0.5031579896092164
78853,0.43531771570407024
78854,0.5124263903956601
78855,0.48519057729369525
78856,0.4719068689808111
78857,0.4451772060468835
78858,0.5778165729591602
78859,0.48984457617658195
78860,0.5338575607593227
78861,0.32785223740730396
78862,0.35352715781187516
78863,0.38699468773414847
78864,0.6401200740064561
78865,0.4692629677105842
78866,0.4757628286481977
78867,0.49442122139042544
78868,0.2792822548725405
78869,0.6968675551938225
78870,0.7053761284910232
78871,0.5070658886603201
78872,0.5136740839935281
78873,0.4921597652366161
78874,0.4947179076216732
78875,0.6400891247933157
78876,0.4834172615984544
78877,0.41499667407051477
78878,0.5086586464380277
78879,0.5033966403236843
78880,0.3429798890486577
78881,0.5018059412330435
78882,0.4730273384274255
78883,0.48525114272208375
78884,0.5201473984421214
78885,0.47838079699199465
78886,0.494767108599502
78887,0.3846265332790792
78888,0.49896003300689323
78889,0.41505742505280946
78890,0.5308270442320601
78891,0.47601406952071046
78892,0.4851975082128747
78893,0.42918058372382833
78894,0.6495541829499266
78895,0.5046894211674994
78896,0.49437893005522976
78897,0.5359553457175362
78898,0.5700552129279498
78899,0.5024813416147133
78900,0.4411854707258355
78901,0.4925299413966948
78902,0.514725655661449
78903,0.7032570632523429
78904,0.4859017322083695
78905,0.48007938077190593
78906,0.3570582040192105
78907,0.4636928540079993
78908,0.507052842451243
78909,0.5093974946586145
78910,0.49280513716014535
78911,0.44470941107769757
78912,0.46175742234385575
78913,0.5033501032599966
78914,0.5014922596766701
78915,0.46787935279944115
78916,0.558352071424613
78917,0.3700955117136791
78918,0.5827439844836388
78919,0.3096161212615222
78920,0.4688690091152402
78921,0.5774505127752615
78922,0.48800737333959554
78923,0.4870602782586023
78924,0.4567707718254407
78925,0.484853961782048
78926,0.4664061892462472
78927,0.3358925549515424
78928,0.4969676061511023
78929,0.49596984594099486
78930,0.5012688696813278
78931,0.5057227315035763
78932,0.2947395655045172
78933,0.6588879826229865
78934,0.6163048653518615
78935,0.541794743277436
78936,0.4959438178694394
78937,0.6604845485962048
78938,0.4969727906968287
78939,0.5117942395504336
78940,0.5108511464335341
78941,0.33629445123851964
78942,0.4845620490144089
78943,0.2979133197750775
78944,0.5171012402285725
78945,0.49408946363750467
78946,0.5245121502594399
78947,0.48379541965289363
78948,0.5209321636176452
78949,0.4957839247435142
78950,0.48067963396643365
78951,0.49018458002964904
78952,0.5275859496432707
78953,0.5001689836115838
78954,0.5270118052985103
78955,0.4058961759250144
78956,0.41229523471594726
78957,0.4715338136929423
78958,0.4899751210599644
78959,0.6765453927556161
78960,0.5366527233960803
78961,0.48979045077523947
78962,0.5195985588215957
78963,0.619874767169528
78964,0.4908435156020982
78965,0.4266513241677202
78966,0.4947862726135584
78967,0.4958139969305278
78968,0.46788115099730154
78969,0.381944572691704
78970,0.48052000209214774
78971,0.3546249836121611
78972,0.6461581690602818
78973,0.4268209677329419
78974,0.5115819940019524
78975,0.5061474596758913
78976,0.4792690329218102
78977,0.3652238152184465
78978,0.2771918181926697
78979,0.3545011396919232
78980,0.506819299759979
78981,0.4850313740064566
78982,0.5126424641842281
78983,0.5130282193241544
78984,0.3944409858693859
78985,0.5007711541827399
78986,0.47552011497491997
78987,0.4981364088296655
78988,0.3523178804529546
78989,0.4071884165530715
78990,0.447285562328219
78991,0.4882418596290118
78992,0.5348746291129074
78993,0.5672557535641498
78994,0.5024314915037946
78995,0.6992364890433987
78996,0.4366037970892933
78997,0.23156818611756824
78998,0.4172825713333246
78999,0.6627382595820962
79000,0.5101601629603675
79001,0.4651948897280583
79002,0.4760081666087385
79003,0.5098034412473578
79004,0.47405898944212493
79005,0.5383703978179333
79006,0.4290410714624062
79007,0.43914233370324085
79008,0.6203235709236979
79009,0.5248703417032139
79010,0.3265630644483974
79011,0.49417208120606615
79012,0.4749697507937749
79013,0.4926586730378765
79014,0.34676048436342743
79015,0.4974031074559127
79016,0.39775815146778387
79017,0.5327166988998027
79018,0.480205706624925
79019,0.5026766373300138
79020,0.4985706173359268
79021,0.6986516780833492
79022,0.5183814143016847
79023,0.4147765874374799
79024,0.4307173380512278
79025,0.423261485120144
79026,0.44802182907462346
79027,0.42212374293135363
79028,0.5618719435884804
79029,0.49010438281358176
79030,0.47911395198516094
79031,0.551755157267498
79032,0.5092520487575101
79033,0.4903325446151886
79034,0.41967786566510096
79035,0.7002464188348017
79036,0.5751278195893579
79037,0.5548523131933433
79038,0.5053335742156457
79039,0.4420267226889236
79040,0.37917314486009235
79041,0.34731652292458476
79042,0.49932561886779525
79043,0.23826779554301636
79044,0.6800026782161788
79045,0.31513712743118893
79046,0.6037970491077547
79047,0.2704024519293289
79048,0.48437820218444216
79049,0.44277282467557744
79050,0.4676452850116639
79051,0.4901955101043176
79052,0.48739989200809675
79053,0.4999054926697085
79054,0.6699918145589917
79055,0.39424755037750714
79056,0.5487362970117156
79057,0.46604520933105986
79058,0.5357294097156016
79059,0.48952374304555885
79060,0.38259186394503886
79061,0.5142902805807937
79062,0.5191390211004601
79063,0.4722868576481251
79064,0.33932589334869023
79065,0.4386890676786603
79066,0.49922726468812745
79067,0.5047612296921083
79068,0.5691134041098498
79069,0.4950777004044385
79070,0.6393489187580009
79071,0.5135568490509868
79072,0.4173708712030785
79073,0.4986725005364396
79074,0.6016504885420328
79075,0.4433845598474174
79076,0.6932761025913511
79077,0.5035928087656351
79078,0.4937146515484653
79079,0.4528728199504612
79080,0.500039099897207
79081,0.4978846333359773
79082,0.3615213040198623
79083,0.5658526018254667
79084,0.5160744333196694
79085,0.4851126914665969
79086,0.38216599265142903
79087,0.5112077264008832
79088,0.48256166022736224
79089,0.507573461948684
79090,0.3850796658793132
79091,0.5998247724536211
79092,0.5008180715399269
79093,0.23699361856589574
79094,0.4139997473977274
79095,0.5281121848046954
79096,0.5269724637908701
79097,0.5369793177880847
79098,0.5292738726667767
79099,0.4874625021561332
79100,0.4878623093301655
79101,0.5008910452670341
79102,0.5056469073455228
79103,0.6561572554933306
79104,0.3440384739797645
79105,0.49523771372286135
79106,0.4042325466940715
79107,0.4904622353756767
79108,0.3944821531638346
79109,0.5326548245621285
79110,0.2275187074678519
79111,0.5077858910431116
79112,0.49976150660285756
79113,0.5574133973582123
79114,0.5120817291858598
79115,0.5045657105003623
79116,0.5246763721120035
79117,0.4190502818031943
79118,0.5120723270869483
79119,0.6457607688146701
79120,0.48458458128866755
79121,0.49444604140803805
79122,0.48863415488192435
79123,0.43457665965517756
79124,0.22538265385168463
79125,0.342978909558023
79126,0.43625068548833595
79127,0.40263084196521226
79128,0.25351235524246707
79129,0.48703123693744255
79130,0.5023556633239138
79131,0.5192357424575373
79132,0.5089488466945885
79133,0.4828860256228693
79134,0.5230641688854876
79135,0.49896440097483297
79136,0.5460954487558342
79137,0.5048567601425972
79138,0.5365451315840214
79139,0.44761102087915555
79140,0.4807281771370556
79141,0.45625295969323476
79142,0.4949782894689081
79143,0.4972556128951332
79144,0.4738451187630802
79145,0.4328860173853306
79146,0.411149692298381
79147,0.501784497976921
79148,0.4998260612404313
79149,0.46643503656189633
79150,0.4199107905973121
79151,0.6467161867400063
79152,0.31931287855635787
79153,0.5616463287658001
79154,0.5604382882771
79155,0.32436069919244614
79156,0.40835052468616156
79157,0.415638869408794
79158,0.4890796427148467
79159,0.5543762759128673
79160,0.45010641462153467
79161,0.48421086967947624
79162,0.5054372515345097
79163,0.3836750555057943
79164,0.46812694213585543
79165,0.5032321298785847
79166,0.43258515834588535
79167,0.48640734486907355
79168,0.4980894177260543
79169,0.45891670411577834
79170,0.48415150959383074
79171,0.502970810767651
79172,0.5128296327041725
79173,0.4903723497215591
79174,0.2708303047367743
79175,0.5296401088467083
79176,0.646342201515725
79177,0.40211961039358707
79178,0.4242899491882648
79179,0.48963588688168636
79180,0.25009542437032045
79181,0.33815637933100584
79182,0.4899774951829353
79183,0.6732442572471606
79184,0.4381075773019483
79185,0.4787736833071018
79186,0.577620648639092
79187,0.4680225191583594
79188,0.48870095370190814
79189,0.39500900766615715
79190,0.6028304400015322
79191,0.4147063447195699
79192,0.39506965678887807
79193,0.526704285611358
79194,0.668319575716413
79195,0.5949746312631152
79196,0.49032406219621105
79197,0.45322514963732125
79198,0.5591345359876183
79199,0.34371214375305664
79200,0.4486986808254996
79201,0.5007851498969066
79202,0.4706395120976905
79203,0.4948241197995301
79204,0.4951406376603621
79205,0.506210089855866
79206,0.4144833180768493
79207,0.7137209393081609
79208,0.3924928013655082
79209,0.5221671864173828
79210,0.4973967624287997
79211,0.4949053144342483
79212,0.5080523760658595
79213,0.36654264771571216
79214,0.21447467571073525
79215,0.3880007996586483
79216,0.46210882613564175
79217,0.44086954382725146
79218,0.48145937427774865
79219,0.500699283175413
79220,0.4936062366912762
79221,0.5685425719111746
79222,0.570194451627627
79223,0.48493628580029075
79224,0.6196109457411578
79225,0.4328628649781805
79226,0.26703046034296496
79227,0.5435933110652577
79228,0.6963410932883363
79229,0.3458051413449086
79230,0.5317162739648852
79231,0.48261495090739315
79232,0.46322962335550866
79233,0.5935549317220643
79234,0.49667323677507436
79235,0.5157966806011914
79236,0.43287788696336055
79237,0.6101364003543899
79238,0.5066562257624029
79239,0.49084933720095714
79240,0.5073421507846341
79241,0.4585615113749967
79242,0.5904532203486765
79243,0.4677781047014624
79244,0.6978457265863462
79245,0.515513397099795
79246,0.5759295107986622
79247,0.49531147455095825
79248,0.4985639639874114
79249,0.42441210431861875
79250,0.3939322440525258
79251,0.4992233073768272
79252,0.3235072941788741
79253,0.40430168004429634
79254,0.5626875719271746
79255,0.27347461134571616
79256,0.6647038039128389
79257,0.379458532407082
79258,0.4910985186888382
79259,0.5281090868204605
79260,0.35024604569974754
79261,0.468887656515248
79262,0.6404011004772208
79263,0.5555516384372717
79264,0.5066880444724455
79265,0.6274361154776165
79266,0.23759720766850634
79267,0.2797649788283946
79268,0.34626346098986727
79269,0.5225082178863428
79270,0.36690294629460785
79271,0.49035855547214197
79272,0.5123562275390395
79273,0.4710669059312441
79274,0.49159972935406204
79275,0.4756105693946102
79276,0.504291197566625
79277,0.47374626857358637
79278,0.49020444107341077
79279,0.4647747443235002
79280,0.4731609180160088
79281,0.338030930282083
79282,0.5056938260786445
79283,0.3018303598244165
79284,0.7423521300826403
79285,0.4858459460715352
79286,0.3896990538982018
79287,0.5174561288801671
79288,0.4983525053561638
79289,0.4989918383402715
79290,0.4980836022199623
79291,0.316346932091898
79292,0.48926454444820155
79293,0.6150775336453107
79294,0.5549321217384017
79295,0.4627942214247128
79296,0.5090622486193273
79297,0.592813839629604
79298,0.503460376566873
79299,0.3641170332573513
79300,0.5037874300035348
79301,0.5010469669685521
79302,0.4881528205784519
79303,0.5112708449109895
79304,0.4830945330184167
79305,0.4808081020174808
79306,0.2765242757767784
79307,0.4801672489421683
79308,0.4295639009875668
79309,0.5461160086919401
79310,0.4510928298556447
79311,0.5110428618851948
79312,0.2640702413084777
79313,0.47948352146451034
79314,0.5081712208960377
79315,0.5606103525220719
79316,0.5083372787256207
79317,0.4807753337849446
79318,0.40903641039356864
79319,0.46435803019696903
79320,0.6496673796861624
79321,0.4904898278865752
79322,0.45603567620235985
79323,0.5242307657066423
79324,0.47704979873686476
79325,0.5815406783319412
79326,0.49695596846350654
79327,0.48234934325457046
79328,0.43788711068378117
79329,0.5005585503058616
79330,0.43932391104688756
79331,0.41332845878641983
79332,0.5839091357001586
79333,0.4984221055085456
79334,0.6303972384441151
79335,0.4925915699249621
79336,0.37922274395888156
79337,0.21525472853238228
79338,0.4421571314324594
79339,0.4937724118786681
79340,0.43479051012414227
79341,0.5147017145022912
79342,0.5132899922349824
79343,0.38055407557974896
79344,0.4796724239954802
79345,0.6616104136285099
79346,0.481605243056404
79347,0.6764247196726869
79348,0.5768794673801377
79349,0.3274119777593079
79350,0.493180009929629
79351,0.49213236810731054
79352,0.45302020620291483
79353,0.5229752940908845
79354,0.29150602943430304
79355,0.49662165083890214
79356,0.5037110394966333
79357,0.38915380936291566
79358,0.71556914833166
79359,0.5174547382956857
79360,0.5000023568626463
79361,0.29398385297348734
79362,0.41173466109005735
79363,0.3915117941576706
79364,0.49508274010750797
79365,0.43799315335263483
79366,0.4975366306754728
79367,0.48371038023861407
79368,0.49349879106475214
79369,0.6040460391066024
79370,0.49011346901443087
79371,0.49393843574869106
79372,0.48437399712699913
79373,0.4671044098502677
79374,0.5610746778890987
79375,0.49239441737529155
79376,0.3273520019386656
79377,0.6851673704435695
79378,0.40334844896976846
79379,0.4225198170056903
79380,0.635745910801355
79381,0.5034128972180506
79382,0.45923041506454376
79383,0.606006143538633
79384,0.36829760299983366
79385,0.39586261039890486
79386,0.40399372420986024
79387,0.498571922822757
79388,0.4860822657856432
79389,0.5125084571142658
79390,0.5050318852227027
79391,0.7322854820499679
79392,0.6922709380688061
79393,0.4919025719470679
79394,0.46573151769302856
79395,0.5765359479770761
79396,0.3671605595924412
79397,0.509689751082925
79398,0.49017042021599433
79399,0.4791918195740392
79400,0.37511363661579195
79401,0.5625695025788108
79402,0.7099071776121492
79403,0.5095060058065968
79404,0.6368970480440649
79405,0.3822712393790204
79406,0.5046230184309297
79407,0.5003734258107506
79408,0.4842069018609124
79409,0.49554052110889585
79410,0.49185855923629845
79411,0.4895684324273423
79412,0.5044612547660836
79413,0.485191038506972
79414,0.2647677455132721
79415,0.44953363381622624
79416,0.49568237890328176
79417,0.43674645078788316
79418,0.6863344921287214
79419,0.47333159570267164
79420,0.48698784021532643
79421,0.4913644038855136
79422,0.49735198114560375
79423,0.48588646022203275
79424,0.4955343558171453
79425,0.6640161641055073
79426,0.41431377941483
79427,0.33225283363349256
79428,0.3903737576813522
79429,0.5084186711915656
79430,0.48345107281846506
79431,0.4970528619595192
79432,0.5450258883017904
79433,0.42857603555478263
79434,0.543240135478102
79435,0.45824327229119155
79436,0.6082446765266109
