id,prob
57348,0.12938852224283845
57349,0.14475411880212782
57350,0.12166985369938486
57351,0.1481688787849454
57352,0.18171044239126238
57353,0.1281730002901251
57354,0.16510404335492093
57355,0.2836364586321258
57356,0.18704707737029935
57357,0.1694856476997141
57358,0.23509158415318782
57359,0.1621372053168607
57360,0.1987020323779319
57361,0.13682319425046582
57362,0.16097647266651677
57363,0.1273470862510358
57364,0.13094475865735633
57365,0.1786680809881667
57366,0.16701938185680554
57367,0.16678002106758177
57368,0.2180887258029096
57369,0.1348060102857029
57370,0.12934708709205356
57371,0.23468459101547173
57372,0.2495451066303738
57373,0.20933748029990923
57374,0.12506145470058258
57375,0.21634781830687508
57376,0.14882328531430386
57377,0.1986591142432776
57378,0.18929267973096175
57379,0.17230622385707353
57380,0.17787589805471693
57381,0.20392695905708055
57382,0.20616648850693176
57383,0.12826403893520294
57384,0.2095201843790797
57385,0.1441469190600035
57386,0.1750492748901817
57387,0.12246053345994942
57388,0.1670218502520986
57389,0.1961958891310924
57390,0.12211196449900817
57391,0.1590442711563688
57392,0.1343950267422933
57393,0.1908824403927597
57394,0.18743470237605026
57395,0.22552717734272779
57396,0.1244969754452345
57397,0.19001539832314085
57398,0.1580613273783144
57399,0.170080959638307
57400,0.17238907676603737
57401,0.12146263915537148
57402,0.12918563442840247
57403,0.28293282329089253
57404,0.18546944569028498
57405,0.2945610936284682
57406,0.16519740427352
57407,0.2044472765306415
57408,0.3000511841902405
57409,0.12831853300429918
57410,0.17761486935247356
57411,0.12535509637660358
57412,0.19498288721546947
57413,0.18363854860861462
57414,0.12788947643773219
57415,0.1763647210643706
57416,0.17799493009639938
57417,0.20044502656855354
57418,0.12820698534120117
57419,0.1499033500743254
57420,0.21060607679534318
57421,0.19665880578922942
57422,0.17131467690958535
57423,0.14823058182619284
57424,0.20398206785789375
57425,0.18085169846925292
57426,0.17899238697061431
57427,0.15167948917138446
57428,0.20963765384399285
57429,0.18028627498926963
57430,0.18036369916944195
57431,0.15781524776935435
57432,0.16458410151052427
57433,0.16398642788064827
57434,0.16997091719058594
57435,0.15039126020087099
57436,0.23675992528874962
57437,0.12855186169680294
57438,0.13031731903821947
57439,0.1389781511682686
57440,0.12534824174034787
57441,0.13147769436841916
57442,0.12823131013618222
57443,0.2030342057504759
57444,0.13071389114542
57445,0.12988713777853117
57446,0.144511431433162
57447,0.1697858500246383
57448,0.14215931522481362
57449,0.12812009041665448
57450,0.2206603305833258
57451,0.19850682491131283
57452,0.1583560416626151
57453,0.12630045884993404
57454,0.17035231729340372
57455,0.1297797888337236
57456,0.18616403011422966
57457,0.15222914917634872
57458,0.12842847264994983
57459,0.2255379340785566
57460,0.15937040385262397
57461,0.14842002147407515
57462,0.12387761373558806
57463,0.20602928888991623
57464,0.17544625997419871
57465,0.23286158874265386
57466,0.13297370872907668
57467,0.13924373673898605
57468,0.2769366160689843
57469,0.12619208033722285
57470,0.13426541526455665
57471,0.12283888001447166
57472,0.14167839789650485
57473,0.17906335166332701
57474,0.1919148696327431
57475,0.2710027379648091
57476,0.18834074151502556
57477,0.15413193633816658
57478,0.19778199265733695
57479,0.20156451402533054
57480,0.153107428505177
57481,0.16800254965357989
57482,0.13315626671902
57483,0.15105671630494036
57484,0.12681088946204522
57485,0.19374566796333814
57486,0.17364848648857484
57487,0.14239200528757479
57488,0.29086141324987974
57489,0.19822449760091287
57490,0.17621397218895513
57491,0.14424797497184286
57492,0.16374691103159447
57493,0.17330065623518753
57494,0.18677564282669973
57495,0.15469879480699264
57496,0.14464802825055953
57497,0.12367134074383068
57498,0.19574980401289063
57499,0.21205220528386165
57500,0.12966374709404593
57501,0.1286884154461852
57502,0.2103692230825323
57503,0.1631377042541451
57504,0.16703289333307145
57505,0.2186181558814591
57506,0.130460482502961
57507,0.18129532457843395
57508,0.12650069944727416
57509,0.21937804135652977
57510,0.1761957002018246
57511,0.16768790611899
57512,0.17063871043570975
57513,0.15324118206318416
57514,0.13157565499628643
57515,0.13180273919497065
57516,0.17100653677580369
57517,0.21560037040907296
57518,0.1789932561388241
57519,0.12920706730158632
57520,0.16733058257492403
57521,0.29618114701499576
57522,0.18641467535488013
57523,0.21291872105637394
57524,0.2976960442915043
57525,0.1973857627328006
57526,0.12968596075984282
57527,0.166478693321789
57528,0.12419301080049955
57529,0.16984269169895194
57530,0.15386901981934603
57531,0.2259800725817835
57532,0.18973184908722554
57533,0.1494986747480231
57534,0.2589949352703588
57535,0.15879441184980198
57536,0.18634023943658423
57537,0.12709612902940295
57538,0.17177866399824487
57539,0.155732452344361
57540,0.21396812029190165
57541,0.1433179723333327
57542,0.19711933500871828
57543,0.15383076703733822
57544,0.22960193146872088
57545,0.1320353318290271
57546,0.1442996973462355
57547,0.2066010003142178
57548,0.2808281885453417
57549,0.14267355872081508
57550,0.16010025026865415
57551,0.2005227551543056
57552,0.22237469226311624
57553,0.12767374788799596
57554,0.2102288536560628
57555,0.12287538215660967
57556,0.14641201997693484
57557,0.12735805941803105
57558,0.17650044064956008
57559,0.15820224586653198
57560,0.1397214558936427
57561,0.18531596622835717
57562,0.2112184485865229
57563,0.14128738182811892
57564,0.1814731877816824
57565,0.20445447285703647
57566,0.13920330760671049
57567,0.18801347071820676
57568,0.13531524595210662
57569,0.19310625519362223
57570,0.14708236823430035
57571,0.2130939134403358
57572,0.24530063845635303
57573,0.16264393803378946
57574,0.23604996055436628
57575,0.16140620085407859
57576,0.16016259378185066
57577,0.14950049372130414
57578,0.14848739625126545
57579,0.25021118275709603
57580,0.17474306394782868
57581,0.1291513289219648
57582,0.1648133360386576
57583,0.1948896009685507
57584,0.13337271165361142
57585,0.17169543612667332
57586,0.15347989261527184
57587,0.21664806383684215
57588,0.15044568943403755
57589,0.20535326245755353
57590,0.23882911860590028
57591,0.2255285160780327
57592,0.222599294468499
57593,0.21265714702134392
57594,0.24285976402380793
57595,0.1765698130112234
57596,0.15986420066398124
57597,0.17442241179827506
57598,0.13146482800860695
57599,0.12137885792752166
57600,0.14563016828976913
57601,0.15640697920847751
57602,0.16384733681603197
57603,0.24946635953952923
57604,0.12669329955848202
57605,0.2886536075882854
57606,0.13479022209572064
57607,0.18065452926081957
57608,0.13092110885280095
57609,0.19449631934567696
57610,0.12408114616301283
57611,0.14706580397638788
57612,0.18546819042800933
57613,0.13686912222441228
57614,0.13219453595105457
57615,0.1613495343819496
57616,0.19832964040807505
57617,0.1496644387048594
57618,0.1619462351899779
57619,0.27052773303854294
57620,0.15311883118299469
57621,0.13805427700457712
57622,0.23647460930758255
57623,0.12990025918063253
57624,0.1971600161352364
57625,0.19850450831374067
57626,0.13362886314371297
57627,0.15303840709800257
57628,0.19030443322549
57629,0.2197989354786422
57630,0.1497660382059674
57631,0.19124216202943783
57632,0.16510986703354769
57633,0.16862289324125015
57634,0.14405004546153843
57635,0.13635003358448622
57636,0.14861517162464088
57637,0.15786639885035306
57638,0.2276230372184694
57639,0.18186307074889016
57640,0.2679060700700085
57641,0.1362913399730456
57642,0.20499020083377828
57643,0.1263252311679328
57644,0.1289060221803615
57645,0.13545564473776503
57646,0.20122633434193316
57647,0.1311649840335336
57648,0.15185635584945698
57649,0.15317274038904966
57650,0.2460367422867218
57651,0.13699973312887884
57652,0.2225357160677795
57653,0.2840530060199996
57654,0.1298949646830721
57655,0.1536221121930612
57656,0.16044443417499757
57657,0.14404480367621675
57658,0.13871392565045204
57659,0.15058529940386647
57660,0.15732433043290112
57661,0.16938200235301848
57662,0.12639008349790917
57663,0.22100622994179275
57664,0.2734215648187268
57665,0.159048813393092
57666,0.1344568055925024
57667,0.1803117329042639
57668,0.24789432630093128
57669,0.20213364856644028
57670,0.17691136090136153
57671,0.18200001299376528
57672,0.1350907125152308
57673,0.28343720635982506
57674,0.18624793834544898
57675,0.19706138877757054
57676,0.18869301117976142
57677,0.16164361132218907
57678,0.13459302074621318
57679,0.1805543484268297
57680,0.2514877450203017
57681,0.21681211072795703
57682,0.20560422374438275
57683,0.2268151336571164
57684,0.17318776370288474
57685,0.17685760741233703
57686,0.17910308692426716
57687,0.12939034620227507
57688,0.14301013807339175
57689,0.12320713093365943
57690,0.19445658626415252
57691,0.17289156930247399
57692,0.13888505089352773
57693,0.15324614180969934
57694,0.18671762897843527
57695,0.1705882863212229
57696,0.21233740678677196
57697,0.15431898170809535
57698,0.2672052365376888
57699,0.20292734065585416
57700,0.1999182518907238
57701,0.16654617392650414
57702,0.1730310614900964
57703,0.21412780690688557
57704,0.21522597162743334
57705,0.15559685176392754
57706,0.2432121863524112
57707,0.1671326855050861
57708,0.19682838681238077
57709,0.14950591602838548
57710,0.17001422966448854
57711,0.12373690389902217
57712,0.29601508879849536
57713,0.13475889282843892
57714,0.12396829999828185
57715,0.17423992806803593
57716,0.16818737720605387
57717,0.12478778183411064
57718,0.1273901271547884
57719,0.12420690467791468
57720,0.13306552129045196
57721,0.16423003137681846
57722,0.20109962679956095
57723,0.15038617620110423
57724,0.15107639033709977
57725,0.25115100194126505
57726,0.1270873231202423
57727,0.1439072324228807
57728,0.13094558710782384
57729,0.14871501332944204
57730,0.26708967160291874
57731,0.1651230048302943
57732,0.18288276383896976
57733,0.17859182509128663
57734,0.15649629392893202
57735,0.1366524007584133
57736,0.21596717183743652
57737,0.12200867857732796
57738,0.28411993335765495
57739,0.19431240414444248
57740,0.24223788061398246
57741,0.14685760408566184
57742,0.19619670190485797
57743,0.1692633240467917
57744,0.16382206410661584
57745,0.27853414150502787
57746,0.24683044112258054
57747,0.21591564179433909
57748,0.15622985237149253
57749,0.2277371177217845
57750,0.26793143963421173
57751,0.16206942531531354
57752,0.23453587544909232
57753,0.22501665448370578
57754,0.1636585500504603
57755,0.1577486772279549
57756,0.16286270299798555
57757,0.185087979559596
57758,0.20133806361968437
57759,0.13965100365520175
57760,0.17389015166431615
57761,0.15124885591954873
57762,0.20591349932360783
57763,0.20018416613291268
57764,0.13238425018014244
57765,0.15642675756856292
57766,0.1645000605912803
57767,0.12491299556385219
57768,0.20804162303789875
57769,0.17373784320064786
57770,0.13273817621345008
57771,0.2454976760906167
57772,0.2020732102741177
57773,0.13156887477752652
57774,0.1289584662277603
57775,0.16337437717133363
57776,0.20463994727873314
57777,0.12458146895569555
57778,0.1648437539011015
57779,0.16283295822662214
57780,0.1318414906479345
57781,0.1673507919315272
57782,0.12794764109879078
57783,0.15868843327044896
57784,0.18004662334134608
57785,0.14005651942796227
57786,0.23050265314344487
57787,0.12626067964995286
57788,0.12624094287940976
57789,0.12462038741156482
57790,0.1474090447952201
57791,0.12940983753582197
57792,0.18970230616325592
57793,0.21214293985418858
57794,0.2921261196044074
57795,0.15061895114193324
57796,0.13162839977582502
57797,0.2163512646111127
57798,0.18575062813169813
57799,0.16543350555138947
57800,0.1600450596683735
57801,0.2744143488212548
57802,0.1604812609957162
57803,0.1287940810426868
57804,0.12314260275549872
57805,0.15936730988893416
57806,0.16614718407050183
57807,0.19935282400064885
57808,0.18205063316947284
57809,0.13832523819929798
57810,0.14704081869892818
57811,0.190179965107747
57812,0.12591813676623823
57813,0.1787295232242305
57814,0.13824304416860825
57815,0.1990388294524065
57816,0.18522716191229233
57817,0.13253211199941195
57818,0.20239627410627992
57819,0.27081541055360675
57820,0.24704689314842984
57821,0.15304507692581482
57822,0.1650535866030678
57823,0.23525443796011064
57824,0.15091845722093286
57825,0.14151890991195473
57826,0.15416521348372886
57827,0.1249316364434376
57828,0.1865309676486649
57829,0.13968951931728546
57830,0.14144402874860018
57831,0.2090658115995217
57832,0.18887573852588765
57833,0.27296216486493924
57834,0.20075599411158446
57835,0.15677374772307098
57836,0.14960041543938948
57837,0.20419337698881576
57838,0.18292519830712356
57839,0.20516938636174628
57840,0.2240046153513145
57841,0.1720710925641537
57842,0.159502503556706
57843,0.19572937726042788
57844,0.13010314801991768
57845,0.1965743546086623
57846,0.12813614779492744
57847,0.12773952334217403
57848,0.16212845258676217
57849,0.1701168684392898
57850,0.14749246853005404
57851,0.1943935736004337
57852,0.16778520109642778
57853,0.12452183410202292
57854,0.14496565862413718
57855,0.19577169136647588
57856,0.24133130855210394
57857,0.12328575967845455
57858,0.1841452212766465
57859,0.2815367924718007
57860,0.21283307269667054
57861,0.15547613965134052
57862,0.12494570350407376
57863,0.12244597404204316
57864,0.15925779058707773
57865,0.29522299152321396
57866,0.1421339997182079
57867,0.12848046626520396
57868,0.20648446753585525
57869,0.12513740918849164
57870,0.12470934836561592
57871,0.17842796001956718
57872,0.1414606279090005
57873,0.2878267802116996
57874,0.16172042139304765
57875,0.12994370150663706
57876,0.15313413659218766
57877,0.2370024668278719
57878,0.1867978357347137
57879,0.18840513925820904
57880,0.1417353369776687
57881,0.17113464094914643
57882,0.14019474894080777
57883,0.1759031738634065
57884,0.24408940980537053
57885,0.12678304875968774
57886,0.16150414016626552
57887,0.2408016498634031
57888,0.17644081881769985
57889,0.290003304703031
57890,0.18958196611565478
57891,0.13740853718844004
57892,0.1348133860732181
57893,0.12424276164443279
57894,0.29575013864880617
57895,0.1605423805562147
57896,0.19828012267007744
57897,0.2314823699866609
57898,0.12820445966305025
57899,0.19386512343695855
57900,0.17033148810321683
57901,0.12857573585421828
57902,0.19828679873309665
57903,0.2230115392795537
57904,0.21509078718744518
57905,0.13757015022639524
57906,0.27501885905873763
57907,0.28810728276521924
57908,0.17947089819419032
57909,0.2082741878468719
57910,0.18673720439280123
57911,0.1697134475342333
57912,0.16999821757104827
57913,0.15839850387325663
57914,0.13287082132320505
57915,0.16604534351152067
57916,0.14732657818019224
57917,0.21722486959186205
57918,0.15418993002525172
57919,0.12487454924867239
57920,0.21569056936567826
57921,0.2425538925311828
57922,0.2893083829922221
57923,0.24953773651097455
57924,0.2383563207138209
57925,0.17100791595289858
57926,0.12533140011791072
57927,0.16164715327521767
57928,0.12399639915947412
57929,0.23857146251933442
57930,0.153037484442122
57931,0.1447062721867794
57932,0.15717131214345897
