id,label
56859,0.2934041088162328
56860,0.5487079749788539
56861,0.3810232411268463
56862,0.19348039743733841
56863,0.4421531452790125
56864,0.19365309127105065
56865,0.12660041709189462
56866,0.5500760494985526
56867,0.5439544763761117
56868,0.6020491005034394
56869,0.5350450051696519
56870,0.41651785989125684
56871,0.5732360090804803
56872,0.3123117481062742
56873,0.4231166782692616
56874,0.8180452752884498
56875,0.21838221241050554
56876,0.38348519772470846
56877,0.5756732994707641
56878,0.599039264708269
56879,0.6147307659595047
56880,0.15270249290970977
56881,0.6121775544994839
56882,0.4444576563703335
56883,0.6530722831503246
56884,0.46820977653156826
56885,0.6362069587150263
56886,0.492260942578436
56887,0.47219088060158787
56888,0.41274968333761175
56889,0.26804895277365015
56890,0.5810043890063914
56891,0.7076051837277747
56892,0.45903853718933607
56893,0.36909669759714514
56894,0.5654722624247094
56895,0.6087425940156463
56896,0.5653896421259039
56897,0.3870653207055169
56898,0.39645693804927484
56899,0.536284279467903
56900,0.6520879456844582
56901,0.23405939450301655
56902,0.586551765157723
56903,0.6834477218758759
56904,0.39614902643118327
56905,0.49109196659607746
56906,0.10452897219909338
56907,0.33156239283887257
56908,0.2958743651489639
56909,0.7464827826747679
56910,0.27319790894606927
56911,0.47453810770575783
56912,0.22351078813941894
56913,0.17517275620770772
56914,0.5841035728610569
56915,0.4869343074431738
56916,0.46909593198711763
56917,0.510110483920115
56918,0.3063433122650227
56919,0.26887997781991557
56920,0.23087858029580696
56921,0.5783676767986227
56922,0.7699841280794819
56923,0.32208840777163206
56924,0.37316822100076535
56925,0.49090811469082735
56926,0.45592669296737653
56927,0.33147398894938607
56928,0.32124183336268863
56929,0.18233415267431247
56930,0.5519248421759666
56931,0.2786970312425473
56932,0.19813302532763627
56933,0.3987403132173655
56934,0.5983592744954727
56935,0.5389756730131933
56936,0.3319380317917432
56937,0.4448485907945693
56938,0.5215266081808659
56939,0.5434977611480543
56940,0.4436634437810982
56941,0.8703118045308376
56942,0.13141731897315742
56943,0.302479396439304
56944,0.47838729524202145
56945,0.5330839840055761
56946,0.34712263736481663
56947,0.5244833563645753
56948,0.6631808732711788
56949,0.4842758703736284
56950,0.3449524971861533
56951,0.31549222295918933
56952,0.5913603720634226
56953,0.31243190481169725
56954,0.1738943755883369
56955,0.6984461833462191
56956,0.547952303932931
56957,0.6428183272387461
56958,0.5609297376949015
56959,0.24487888612677136
56960,0.1907519176468285
56961,0.4447959525038777
56962,0.7261454396665834
56963,0.6071317479966554
56964,0.5007027296877092
56965,0.7114782920515276
56966,0.2835610901724013
56967,0.8299606233881305
56968,0.732600393194777
56969,0.2012909410918336
56970,0.6257782638029793
56971,0.22782022646368988
56972,0.6893540560592843
56973,0.46957081416292895
56974,0.6472232997364529
56975,0.40972434528253804
56976,0.5647103263989123
56977,0.14385781212369553
56978,0.7527946081178334
56979,0.24800558611341533
56980,0.2562452873452255
56981,0.6552967014575292
56982,0.496747869053373
56983,0.28427941149241914
56984,0.6101620715894291
56985,0.736145175363533
56986,0.8530690313415544
56987,0.31931159671930176
56988,0.49442269123439
56989,0.3506384836823956
56990,0.1365040988739202
56991,0.426897494974266
56992,0.22223209432445984
56993,0.5561924447759553
56994,0.3120520068873608
56995,0.43220429650199216
56996,0.673452162939574
56997,0.2730478943518116
56998,0.7656737229762431
56999,0.2371707693274548
57000,0.32257729470975327
57001,0.4909966157438852
57002,0.6429777992277683
57003,0.4646577477786811
57004,0.3926948434189573
57005,0.38328800307682476
57006,0.5903570874859437
57007,0.5410804482026357
57008,0.6552386954199416
57009,0.3277172466554296
57010,0.2962434988376645
57011,0.4554283585553039
57012,0.6802484681661201
57013,0.5017483455663945
57014,0.4730200369827292
57015,0.40489315906790735
57016,0.13432463811668027
57017,0.3496325417372933
57018,0.3316774967893137
57019,0.3138619654510316
57020,0.3601128937488839
57021,0.6031423074508898
57022,0.35989911444554357
57023,0.5399688062554445
57024,0.31369284428261446
57025,0.365673144448324
57026,0.6380634080303166
57027,0.6349722571928795
57028,0.6016425865495008
57029,0.46049706992099626
57030,0.6140069887966039
57031,0.806208559458633
57032,0.23659049667715046
57033,0.39699347473394486
57034,0.509604953699698
57035,0.3724652692705385
57036,0.7953286773780935
57037,0.4149337380054282
57038,0.4081847664080217
57039,0.6914553545404154
57040,0.13479909973725906
57041,0.7321675472955352
57042,0.1561792555066048
57043,0.5057248225711001
57044,0.6575139693451755
57045,0.7997816453156286
57046,0.6428203876230691
57047,0.47877723280732576
57048,0.5520288611575999
57049,0.5074372035510751
57050,0.7850958649572863
57051,0.4374759137678746
57052,0.7045379186461337
57053,0.47689253923925995
57054,0.6094143380704914
57055,0.6761979891102616
57056,0.6881553331007029
57057,0.5975822535553985
57058,0.7507770544668881
57059,0.17024143678122783
57060,0.3915034734821005
57061,0.34918365262023604
57062,0.6138385934172431
57063,0.4976860042533353
57064,0.3569317267806241
57065,0.26755749235384074
57066,0.11083837020499973
57067,0.2877186200607978
57068,0.6661024892974116
57069,0.34938241196306297
57070,0.2969363908706163
57071,0.4509911976607892
57072,0.30878415030598017
57073,0.38018249149079125
57074,0.2843119861719236
57075,0.568637830545937
57076,0.28707256393454433
57077,0.2450312207566498
57078,0.6479296217363012
57079,0.4412517167872193
57080,0.2327992270361071
57081,0.15832244860553818
57082,0.2141321236117943
57083,0.5529063519873662
57084,0.4890544989803992
57085,0.18345384242910523
57086,0.18973531494689425
57087,0.22885126579682352
57088,0.15393168215479283
57089,0.576317945649521
57090,0.7331787199827721
57091,0.6950734264975931
57092,0.5313601721791441
57093,0.17144724126593616
57094,0.20141053726692154
57095,0.3833878766896982
57096,0.5911872519300789
57097,0.215232717690931
57098,0.5630730319158359
57099,0.6924875561282479
57100,0.25295939313013716
57101,0.6379533729256643
57102,0.5087861778390208
57103,0.6121843440522196
57104,0.46690521122821443
57105,0.40120628823106186
57106,0.626355354868691
57107,0.3236847920375169
57108,0.604402383036964
57109,0.6411307069273702
57110,0.2989571604031009
57111,0.2676677329014611
57112,0.20674569218932187
57113,0.6561437030812723
57114,0.5640807940791888
57115,0.4277258838456458
57116,0.3451516361107611
57117,0.42990356296986576
57118,0.47945597629772835
57119,0.45614955382426936
57120,0.41704155316287367
57121,0.31761318554166945
57122,0.8202232316853048
57123,0.6269540216093862
57124,0.6166413381824287
57125,0.5303962768002033
57126,0.36289328134708887
57127,0.33638462959583726
57128,0.5372297081508612
57129,0.5750800010012705
57130,0.7052985956448028
57131,0.11814205872150166
57132,0.3603790761299274
57133,0.5084572467069213
57134,0.12958351911425697
57135,0.18479804631271013
57136,0.4589498696668475
57137,0.38594131080417604
57138,0.33256703425900697
57139,0.22851064269187898
57140,0.669924650904926
57141,0.544980344429218
57142,0.4980435479140245
57143,0.19087724849164678
57144,0.09701214490897565
57145,0.6706994105416845
57146,0.5451072890462763
57147,0.3319011069982201
57148,0.6433781834996222
57149,0.42763673437529376
57150,0.18013148613737467
57151,0.513911178148687
57152,0.2009211062122455
57153,0.5958464158754428
57154,0.30179287015010303
57155,0.14664604074969118
57156,0.5513157699174898
57157,0.5063224984686066
57158,0.43435540249541377
57159,0.269056907963405
57160,0.5103949978845552
57161,0.20591420850880887
57162,0.29095763895974014
57163,0.15723837186938078
57164,0.31246883180925383
57165,0.7266398871304885
57166,0.6974066062313464
57167,0.3731296171676187
57168,0.4020172864537354
57169,0.1582048262247034
57170,0.49099508170362566
57171,0.44697631977344565
57172,0.46849559251839656
57173,0.2829021902410391
57174,0.568969307502831
57175,0.45782627065237624
57176,0.5146412737173787
57177,0.438124922085418
57178,0.46639842506041224
57179,0.4226051104722496
57180,0.5469952936847919
57181,0.13276218835902057
57182,0.7190082060378626
57183,0.38578935261127006
57184,0.7163727527448641
57185,0.46662071037524006
57186,0.6669772030633161
57187,0.25334563700562285
57188,0.7073412738937044
57189,0.5949857191160675
57190,0.2286818733763559
57191,0.5434061937202603
57192,0.4035150428049178
57193,0.6270552756351646
57194,0.12133647203733514
57195,0.385266145483361
57196,0.2913604017598007
57197,0.08953150141957437
57198,0.20347703228799122
57199,0.5553384675325745
57200,0.2884218232203949
57201,0.6459763720344182
57202,0.12816995160064765
57203,0.42167027905310495
57204,0.715836624670095
57205,0.20583299877388178
57206,0.5746736951631701
57207,0.5520818636123761
57208,0.23436981079087915
57209,0.1108022887629764
57210,0.06603651242732167
57211,0.7646009755569962
57212,0.4419963444359404
57213,0.4507695911190872
57214,0.5566755499764017
57215,0.7073633154360192
57216,0.5124413703718625
57217,0.5817988135102102
57218,0.26228646099871733
57219,0.08801768507204459
57220,0.45439686751764646
57221,0.6302761633824016
57222,0.21237721493012546
57223,0.2670419802967454
57224,0.7433968109260596
57225,0.32510194504407564
57226,0.4647913704022358
57227,0.5304522055023326
57228,0.3923130086084902
57229,0.4535066024278215
57230,0.3005577795032791
57231,0.40979877511330925
57232,0.5513203162259253
57233,0.5232922700002146
57234,0.41336032535166645
57235,0.48259630979805646
57236,0.7708375481826367
57237,0.3218612945087055
57238,0.250519242868186
57239,0.568488206378063
57240,0.16013916512518056
57241,0.5919551918491549
57242,0.35907253316237414
57243,0.2739925996862431
57244,0.46809446092459445
57245,0.7000451678389852
57246,0.25483573805187343
57247,0.3259903344093098
57248,0.21212436391817216
57249,0.34604813576867005
57250,0.2647053599626705
57251,0.4821683395310033
57252,0.5434364361006534
57253,0.7911595071350399
57254,0.41224022276137173
57255,0.5718153099665418
57256,0.8206593790932863
57257,0.5155591449528816
57258,0.8515281472625915
57259,0.2744602693731082
57260,0.7219530286662156
57261,0.23357188419041536
57262,0.634792555940467
57263,0.5117858411240648
57264,0.2525763855228297
57265,0.4399078501951303
57266,0.3461927962294974
57267,0.4796719126435104
57268,0.2162396115188316
57269,0.442866762447368
57270,0.6196890851413712
57271,0.38572498983436965
57272,0.43111195641269984
57273,0.6051419340131448
57274,0.39289941179021504
57275,0.7592067248996204
57276,0.6012421657828313
57277,0.5263925781607435
57278,0.8282106713637575
57279,0.562184941910002
57280,0.23828997065134855
57281,0.3996953646627342
57282,0.5319649479991093
57283,0.1115630279923057
57284,0.6337785805424595
57285,0.2688575497849609
57286,0.7266014593507231
57287,0.3222775384069491
57288,0.48850016588863376
57289,0.5260570195710668
57290,0.31765452565969693
57291,0.5681635337101409
57292,0.21360838546380395
57293,0.19730839958503602
57294,0.3940082495803294
57295,0.5060136353228514
57296,0.2691339107247715
57297,0.40210304713586764
57298,0.598880429279836
57299,0.3561217868642951
57300,0.14277652428395832
57301,0.752600282149484
57302,0.5683364236552264
57303,0.1550336575327159
57304,0.15523733255143862
57305,0.4531992050523522
57306,0.6644421980975797
57307,0.2943626926473816
57308,0.7262348039943012
57309,0.47927459013987433
57310,0.4145413286684939
57311,0.5406489943369011
57312,0.42726075551283127
57313,0.26909844958626944
57314,0.590189123257875
57315,0.5348835608572223
57316,0.5388676521392881
57317,0.22624562410960278
57318,0.4541745340662553
57319,0.1840277957737543
57320,0.4380226164236345
57321,0.49152344331590675
57322,0.484254209611411
57323,0.13555213056962628
57324,0.5363453345126242
57325,0.17641515869004648
57326,0.2562040065218677
57327,0.38062687516883287
57328,0.26015280143811176
57329,0.20774240381947942
57330,0.1724259959785226
57331,0.2160742969544096
57332,0.3145189076842726
57333,0.554013511186854
57334,0.4015551113316077
57335,0.15567715529348058
57336,0.5579224544262761
57337,0.11100436331202315
57338,0.6483393984058081
57339,0.5160416119454825
57340,0.29974057232824286
57341,0.43811423437336716
57342,0.6216115292355641
57343,0.6784323420675298
57344,0.6732207129970471
57345,0.43816236716660556
57346,0.6358834031008029
57347,0.4929737753895969
57348,0.223250893779456
57349,0.4717787344797394
57350,0.13746357085019137
57351,0.31117382727323184
57352,0.4585389659903257
57353,0.17913371686940785
57354,0.40771091779129476
57355,0.7631187021238375
57356,0.7022662330937932
57357,0.5359043048807036
57358,0.7761300031234774
57359,0.2703935613441949
57360,0.6069813187915682
57361,0.19772246791400566
57362,0.4824175107884178
57363,0.16514770172534743
57364,0.24952499761268152
57365,0.44768036045217385
57366,0.3811157684813565
57367,0.5179647095082616
57368,0.5920269401659322
57369,0.1877730393263774
57370,0.26710298694298296
57371,0.6408462925623116
57372,0.7414624475579035
57373,0.646010821752404
57374,0.1812359308361482
57375,0.5984062174723686
57376,0.35577350645826195
57377,0.7227988811015982
57378,0.5668333668698246
57379,0.5715111014557864
57380,0.5943320478920673
57381,0.6217889743866576
57382,0.42439849329861196
57383,0.3814634640483077
57384,0.5768828686585399
57385,0.5081776002319913
57386,0.5946400475264062
57387,0.17976892863397637
57388,0.6060907485420919
57389,0.5687895312175714
57390,0.16231845491729463
57391,0.2527280309001581
57392,0.27302746218726176
57393,0.4079066238451087
57394,0.5590623920924134
57395,0.6118746910118794
57396,0.20570874426160604
57397,0.6770613648298249
57398,0.39093433745005296
57399,0.567363058929826
57400,0.5129709984971098
57401,0.09719574384497666
57402,0.25886666437131245
57403,0.7627103543861998
57404,0.7224600287196917
57405,0.8549395692126689
57406,0.5135723497984864
57407,0.6938158990962996
57408,0.8812830703559029
57409,0.10217884345093098
57410,0.49223807580640944
57411,0.31579299460740407
57412,0.6702972373162025
57413,0.5606769644735186
57414,0.32333856276290485
57415,0.5060821378597957
57416,0.606840376714745
57417,0.5695977497158193
57418,0.2966243165381043
57419,0.46425427089607413
57420,0.6461485503963845
57421,0.5614203675391156
57422,0.45767180730492996
57423,0.44820995106371064
57424,0.6552634603149265
57425,0.5375921564640869
57426,0.5878192476486465
57427,0.4367981771563425
57428,0.6807010703230214
57429,0.4612915230466729
57430,0.6244123392023708
57431,0.4214299514456781
57432,0.5716102495278884
57433,0.3464012176580809
57434,0.48885934628862576
57435,0.4722269657081582
57436,0.617434771089603
57437,0.22012810456597318
57438,0.1392231638501597
57439,0.21340207249238058
57440,0.12657261482639726
57441,0.16581655319387892
57442,0.22041692199164142
57443,0.6696890444326764
57444,0.35573702416708003
57445,0.2261247549272622
57446,0.43147614182861754
57447,0.4102771320392392
57448,0.3073808262520771
57449,0.20410331905414442
57450,0.7848233012196392
57451,0.6235140099288006
57452,0.3908813700331549
57453,0.2512699300280355
57454,0.5183899425923163
57455,0.26245496768870424
57456,0.48501037372241385
57457,0.4689490102967209
57458,0.18519114748757498
57459,0.6256875474746508
57460,0.41801292676279705
57461,0.37888251545453566
57462,0.24351447343822857
57463,0.6454905199552426
57464,0.5186872124672229
57465,0.7553052051084124
57466,0.2374666945040175
57467,0.4175517125497324
