id,label
79023,0.3265808654064551
79024,0.43035261701267125
79025,0.4128068313023455
79026,0.48547199726217294
79027,0.4664204529449728
79028,0.5743092608079658
79029,0.46721573022511514
79030,0.46018968732414545
79031,0.566767972298333
79032,0.5105767218418542
79033,0.47332333242854485
79034,0.4312312757784979
79035,0.8235303290407063
79036,0.6833474485658962
79037,0.5477862205485443
79038,0.5079904027277232
79039,0.41735771533530885
79040,0.3586514950844057
79041,0.32348846341787124
79042,0.4996276085016612
79043,0.1467935330834144
79044,0.7506000437870831
79045,0.23561423208198295
79046,0.6875008108281353
79047,0.21977636209184642
79048,0.4486569373182907
79049,0.451810060858996
79050,0.44245267603621147
79051,0.47827731244640115
79052,0.45158827050977896
79053,0.46171459294398387
79054,0.747815592319207
79055,0.30831870749575735
79056,0.5416383208620249
79057,0.43194938116225445
79058,0.538988661596071
79059,0.4887861549986942
79060,0.3227510097554608
79061,0.501325957660623
79062,0.5167842771436697
79063,0.45519769461004655
79064,0.2578350323049047
79065,0.3834905032184127
79066,0.5050218705985012
79067,0.4941882952319509
79068,0.579386766704504
79069,0.48932886033303813
79070,0.7406000468698053
79071,0.5251861339563606
79072,0.4683834845267068
79073,0.4785705979325744
79074,0.6551584850577955
79075,0.34016193947779366
79076,0.7675162792678205
79077,0.47784353181236583
79078,0.4772641513533424
79079,0.467820305129482
79080,0.506783063810137
79081,0.4816082771619955
79082,0.330762125697737
79083,0.589742526674947
79084,0.5084900258178162
79085,0.47848446919516174
79086,0.31886418316071846
79087,0.5227990682148941
79088,0.46306386602837313
79089,0.5201648961175518
79090,0.27855953035964737
79091,0.6521113990135587
79092,0.49426440619079476
79093,0.14292867974763884
79094,0.4271128999632306
79095,0.5570422416934813
79096,0.5821167658772344
79097,0.5784813260801318
79098,0.5447644295469689
79099,0.48777496689918304
79100,0.45848686798152805
79101,0.5734912943767951
79102,0.5024817955565648
79103,0.6470685668181986
79104,0.34119056141040244
79105,0.49987837187285267
79106,0.3928180290413107
79107,0.5066560484591255
79108,0.3091255015179345
79109,0.5587309599700511
79110,0.11827623450162941
79111,0.5048847998229345
79112,0.5035019431520807
79113,0.5597106686151404
79114,0.511036671134815
79115,0.4984950163888799
79116,0.5825155767424068
79117,0.4695513876384478
79118,0.521683722160992
79119,0.6979038381542295
79120,0.46521098365071467
79121,0.4866903979321556
79122,0.4763562777290911
79123,0.42497681451199404
79124,0.13633197726095952
79125,0.296134250988333
79126,0.3979179453849733
79127,0.4001582107610789
79128,0.1549157124545998
79129,0.48797673424023974
79130,0.5105127400485808
79131,0.5334642395454556
79132,0.5149821550910303
79133,0.46236572725700525
79134,0.5438191290821309
79135,0.5050270594750236
79136,0.6024623437336656
79137,0.5061733279644247
79138,0.5379882224723063
79139,0.34337007276502163
79140,0.4761615859220444
79141,0.5018562348209089
79142,0.48457879519931685
79143,0.49147880983872216
79144,0.4697301059958184
79145,0.41911397500208053
79146,0.3335921323959423
79147,0.4977730980000169
79148,0.4999210904268664
79149,0.5099824612770314
79150,0.38774237661121125
79151,0.7011925576783178
79152,0.23550135058249339
79153,0.5585720475554947
79154,0.6059169702337057
79155,0.3635698890009017
79156,0.37784841579908474
79157,0.3604594786249408
79158,0.4963807260430319
79159,0.6402209485859833
79160,0.4094338072252001
79161,0.5481829332001373
79162,0.5038877714657206
79163,0.328977350217203
79164,0.46984499903962673
79165,0.5081160885340347
79166,0.44129328188998923
79167,0.48434779647531584
79168,0.49795878994683535
79169,0.5117011589919235
79170,0.48505928220346695
79171,0.48907753355810024
79172,0.5204075049079018
79173,0.466436884332992
79174,0.1743663648362709
79175,0.5649483262373204
79176,0.7225963242547009
79177,0.38219624575437294
79178,0.41658849748137056
79179,0.4768946722176396
79180,0.20009007509557714
79181,0.248465029302016
79182,0.4858250014777769
79183,0.8066061774100717
79184,0.4397892739815602
79185,0.47321484415141557
79186,0.6122203943882188
79187,0.46887122944498677
79188,0.5040531470314159
79189,0.37054796203674767
79190,0.6697372731153377
79191,0.3657410008248282
79192,0.3224009513223028
79193,0.5390219210585292
79194,0.6964033142250472
79195,0.587103723317453
79196,0.476555515001494
79197,0.44586970219560584
79198,0.6425303785816381
79199,0.27723391877139497
79200,0.5263026558802425
79201,0.5018106310229462
79202,0.48787128486151055
79203,0.5173094362999717
79204,0.4958358040808017
79205,0.5181800594240318
79206,0.35113780898372526
79207,0.7578504006406128
79208,0.39472845827827213
79209,0.6084369546690004
79210,0.5702183892452962
79211,0.48791040575868383
79212,0.503613596691072
79213,0.33974192064893527
79214,0.14800755015622058
79215,0.3151807597641949
79216,0.45749267050629594
79217,0.477092047123314
79218,0.4778015227411102
79219,0.49307467567927005
79220,0.507381803830902
79221,0.6115638738855396
79222,0.6052629500974362
79223,0.4787680950114348
79224,0.6911224373268384
79225,0.4028499426400833
79226,0.1484019638859043
79227,0.6195929205997481
79228,0.7740998143860983
79229,0.3117078902231892
79230,0.5381005827961023
79231,0.5629906335613162
79232,0.431947242352161
79233,0.34418492475124485
79234,0.4945839587426687
79235,0.5212024422370715
79236,0.4497786005830906
79237,0.6740456979124241
79238,0.467262178282732
79239,0.48706229813545293
79240,0.4910621951186253
79241,0.42816222620126565
79242,0.6637455675182075
79243,0.4417543232877882
79244,0.8276245735952777
79245,0.5157396816564251
79246,0.597506245690445
79247,0.48619403391132093
79248,0.5023210279807139
79249,0.40737357758846143
79250,0.45795696764588545
79251,0.5048882821963919
79252,0.3021044307659313
79253,0.3742791506002253
79254,0.6299534731852285
79255,0.18509810966677892
79256,0.7201982155251463
79257,0.3728367253474067
79258,0.5003556019354999
79259,0.59667553987117
79260,0.354715824319655
79261,0.43850049060918994
79262,0.5225973841990088
79263,0.5072424097656831
79264,0.5136949200522565
79265,0.7160729136133336
79266,0.12670972721314594
79267,0.2465558690008117
79268,0.24970058317538193
79269,0.531724608783773
79270,0.3594857186111228
79271,0.4958004969140092
79272,0.5394637588275655
79273,0.458911552233388
79274,0.4742791901950943
79275,0.5016039614406058
79276,0.5061107331845985
79277,0.48836704997462244
79278,0.574772889149
79279,0.44614766916848936
79280,0.4646242298172532
79281,0.3313696378737587
79282,0.5185740912485979
79283,0.1978103635708793
79284,0.8512482431506264
79285,0.46880335382447386
79286,0.35797796247048563
79287,0.5147583678269528
79288,0.47957216662990626
79289,0.4243434512484366
79290,0.4873549005892205
79291,0.2495260322436002
79292,0.49668825661885724
79293,0.6194709902066864
79294,0.5810317046964372
79295,0.46415104459468326
79296,0.5042015565500036
79297,0.6053956235860062
79298,0.5082431651675072
79299,0.31616313864855156
79300,0.49412659228252975
79301,0.5075387471072403
79302,0.5016313994099539
79303,0.5056482222698195
79304,0.4644183160310618
79305,0.4860714230827844
79306,0.20702125963032944
79307,0.46535088139764474
79308,0.4474746527163177
79309,0.6256792748005403
79310,0.4010210523251808
79311,0.5149130969580256
79312,0.16540453704281632
79313,0.46375106581032294
79314,0.5117414197453065
79315,0.6131444728872222
79316,0.5091402780078889
79317,0.4719534768848804
79318,0.42514796220691087
79319,0.48094669384000915
79320,0.7065299797237785
79321,0.4863638634633565
79322,0.44267618301804046
79323,0.5250809863683898
79324,0.45063025235490944
79325,0.645894131772764
79326,0.4951944312387858
79327,0.4744534201247931
79328,0.46888845749573366
79329,0.48248059930260717
79330,0.4540499872393684
79331,0.39976446431652696
79332,0.6234163508404105
79333,0.5017721736139505
79334,0.665992536786381
79335,0.48209382522466165
79336,0.3801022618916353
79337,0.140259602751453
79338,0.4568919686083988
79339,0.5166156512295201
79340,0.38727152811229015
79341,0.5106738218316557
79342,0.5141612755446532
79343,0.367191552005524
79344,0.4731344391494664
79345,0.7100393334425499
79346,0.44872348288323904
79347,0.7696004426855593
79348,0.6475757532652262
79349,0.31117963818623
79350,0.501757183189936
79351,0.477515650030979
79352,0.4047076710515943
79353,0.5278975535747155
79354,0.20228497652455674
79355,0.48741067959742246
79356,0.5189984238085248
79357,0.3060135180842159
79358,0.8044634745872031
79359,0.5148120678090626
79360,0.5073859149595126
79361,0.2642513974027114
79362,0.3555595722198966
79363,0.4187548817147394
79364,0.49159923560397145
79365,0.40646937537259753
79366,0.5571278487198599
79367,0.4824409108532689
79368,0.4866910874837017
79369,0.6622920836652002
79370,0.4744753940281372
79371,0.49341235901830416
79372,0.4914068631200097
79373,0.44311893650091444
79374,0.6733130200540254
79375,0.4806301915216176
79376,0.29350120609834696
79377,0.7234043619814823
79378,0.4063441482377563
79379,0.41319787305961064
79380,0.6666847005570308
79381,0.5196494990607704
79382,0.4506808707694442
79383,0.6831839142044316
79384,0.3011199160912214
79385,0.3686039085919155
79386,0.2927226826231471
79387,0.5067634681514773
79388,0.4789734413402026
79389,0.5046317986292697
79390,0.49317470177814265
79391,0.8058026119902149
79392,0.751625031467219
79393,0.48988070354332763
79394,0.38361869134647253
79395,0.5780692635964118
79396,0.3122443833037113
79397,0.5171711316188381
79398,0.48137484758007626
79399,0.42935998826722555
79400,0.292528931647038
79401,0.5520732885602492
79402,0.8040478519835311
79403,0.5088976602269972
79404,0.7013576172469873
79405,0.2959031773183868
79406,0.5167275751516931
79407,0.4996133357975451
79408,0.48106153707341426
79409,0.48976355758241724
79410,0.4899151427302006
79411,0.47383651411272887
79412,0.5059765614245183
79413,0.46666016102715
79414,0.16522389565056134
79415,0.39262487498194315
79416,0.48465896188893726
79417,0.47191995622790506
79418,0.7738351784591806
79419,0.4783111503511469
79420,0.4793025185901783
79421,0.5004880145294873
79422,0.4853175308018834
79423,0.4672560504612477
79424,0.5028824505056523
79425,0.6178421372077857
79426,0.4234825990753972
79427,0.26517251090948324
79428,0.3778599662427481
79429,0.5139839534862842
79430,0.48017643733802134
79431,0.4964743510497714
79432,0.5372336941021175
79433,0.3150771000225253
79434,0.524162134840088
79435,0.5536687110305951
79436,0.6765923069085275
79437,0.6154023093021966
79438,0.469357093885088
79439,0.8353835904503321
79440,0.3160169279957974
79441,0.7643426019408517
79442,0.8158803495904173
79443,0.49648889445044475
79444,0.5586202614347446
79445,0.5191494157040787
79446,0.7034966693151563
79447,0.37248304957261097
79448,0.5695677418500239
79449,0.2454295494978474
79450,0.49733503409359725
79451,0.5013419707141445
79452,0.4049968021250633
79453,0.49313236663278587
79454,0.47162083526249293
79455,0.4923640708527245
79456,0.47725578284951753
79457,0.24307013331068772
79458,0.17564987992203962
79459,0.3604362604794009
79460,0.5268188368133827
79461,0.5313341310150776
79462,0.6406387001945564
79463,0.5067695433074577
79464,0.49501396288983884
79465,0.3176657985735414
79466,0.549585691836121
79467,0.4506066745346719
79468,0.4856765328241023
79469,0.46418531317187384
79470,0.2872523197904357
79471,0.47879228917639305
79472,0.3450651438093858
79473,0.4939766415522084
79474,0.5211033023305014
79475,0.76214538544726
79476,0.5033140793838558
79477,0.4795713817172519
79478,0.4319560925174818
79479,0.5475117296080466
79480,0.5019526119692401
79481,0.30446868955211703
79482,0.3262246334067618
79483,0.42248016186532017
79484,0.45180293647583236
79485,0.4901000208812252
79486,0.6573128797876466
79487,0.5160881987790404
79488,0.6975144133814835
79489,0.4692690155671058
79490,0.5654791827354937
79491,0.21508883433399673
79492,0.503875157973096
79493,0.7713833690933336
79494,0.43754671674176276
79495,0.4787280384886207
79496,0.49293392434715944
79497,0.7921677550389576
79498,0.5035792178383737
79499,0.44306685068444784
79500,0.7323755659637604
79501,0.6624475907391555
79502,0.5200262766957989
79503,0.5005762395610887
79504,0.5110751669534157
79505,0.493017782410644
79506,0.6390335678695712
79507,0.5312387294147671
79508,0.5467635523772432
79509,0.2715496160268834
79510,0.30644257861723906
79511,0.5074682103172146
79512,0.5206343633885417
79513,0.4824142968298468
79514,0.46797619263938744
79515,0.4940120236336485
79516,0.38003313166677055
79517,0.8219730901157508
79518,0.4988869020867452
79519,0.47031779974431015
79520,0.4789467159873023
79521,0.49182112031379577
79522,0.6053129335637987
79523,0.355813067989611
79524,0.2945616419268515
79525,0.6155730046118764
79526,0.48746902466404984
79527,0.826583375951896
79528,0.548335184337328
79529,0.6477453877119814
79530,0.49543343396502515
79531,0.4918114496701489
79532,0.4912518733475448
79533,0.6389631368051287
79534,0.450883342232329
79535,0.25132448612345315
79536,0.4900515366913746
79537,0.5877170097467906
79538,0.30197126399486046
79539,0.46463677185989855
79540,0.5558182438395798
79541,0.5083729030516464
79542,0.257274595280289
79543,0.3786259898469094
79544,0.5255454538085024
79545,0.4398020526665758
79546,0.5862906486666428
79547,0.5653084085058394
79548,0.4249914301818277
79549,0.6817743316863419
79550,0.31258083305327966
79551,0.752726921420968
79552,0.5206358512842097
79553,0.5099824914840461
79554,0.19512986722554887
79555,0.5304971608149763
79556,0.4766069489444195
79557,0.4398924183036512
79558,0.4969492944695421
79559,0.5125672983904106
79560,0.8223873987054902
79561,0.5020157240811093
79562,0.17330486106305937
79563,0.420914567086934
79564,0.4770080914033811
79565,0.488356943547509
79566,0.4886495308646162
79567,0.4283333033847138
79568,0.2528396477325545
79569,0.7817271630338448
79570,0.2535523075260377
79571,0.5342490943885229
79572,0.516800408790534
79573,0.524532866137454
79574,0.42995288546851984
79575,0.48763597302198847
79576,0.47731671898226524
79577,0.42907332459917014
79578,0.4648769021560666
79579,0.45132643717245713
79580,0.23252312102743122
79581,0.5082254643726929
79582,0.40900459453395444
79583,0.5201327098642001
79584,0.26781692614535235
79585,0.7683276413703272
79586,0.5009623802355415
79587,0.46075485262265203
79588,0.6164819847151165
79589,0.4839744241869912
79590,0.365926567562372
79591,0.43116627740834473
79592,0.4347665961987109
79593,0.28046146552367357
79594,0.4792130840452741
79595,0.49987415789444845
79596,0.49382355770689895
79597,0.505729303889583
79598,0.5050449063089572
79599,0.6939455637689583
79600,0.27396275139450177
79601,0.3702608132059912
79602,0.5978084453888513
79603,0.7642989108240228
79604,0.5154599599791511
79605,0.33413356380560866
79606,0.2403216431897098
79607,0.6181366871526704
79608,0.5036181043032792
79609,0.5083793179407183
79610,0.6405919321607187
79611,0.49339736263586326
79612,0.5104121764837206
79613,0.4921951276687649
79614,0.5341116308418071
79615,0.6109486707652765
79616,0.6395126096530809
79617,0.3242492973154526
79618,0.4860897055021587
79619,0.46247891457900747
79620,0.3401985795808277
79621,0.25839583522559056
79622,0.41007480789366396
79623,0.32436438678733615
79624,0.4644600531815873
79625,0.3139160472999867
79626,0.1628596745637265
79627,0.47667211170337287
79628,0.4838474309461936
79629,0.5090085779733263
79630,0.4486619551877572
79631,0.43007406026679335
79632,0.47562008453764576
79633,0.4686079710015839
79634,0.3296826787540229
79635,0.31703069293955183
