id,label
56842,0.047091587760585724
56843,0.2518458935025418
56844,0.12113808936432101
56845,0.08492024997713557
56846,0.07399368394528753
56847,0.1094713485352943
56848,0.07688753016221227
56849,0.06576082322846338
56850,0.11543142436074276
56851,0.13116633641950484
56852,0.042696847707093456
56853,0.29789698841463613
56854,0.12978701511903518
56855,0.11817057323280736
56856,0.1200551989634407
56857,0.08107803207447598
56858,0.10041428293052027
56859,0.06317441263006035
56860,0.09228323632266294
56861,0.0895197925088175
56862,0.06138103146655187
56863,0.0970220872751018
56864,0.05059369700212055
56865,0.04953874738708362
56866,0.12019611506760672
56867,0.11530050992084226
56868,0.13637882345143137
56869,0.10202453924630217
56870,0.13253013036181602
56871,0.13153187996339602
56872,0.07681562105286431
56873,0.12424900338108494
56874,0.35150476839313377
56875,0.06396109211677142
56876,0.07991050476149078
56877,0.13728312369807713
56878,0.1536986525982126
56879,0.1263369555896988
56880,0.05290504440672028
56881,0.12734865137582801
56882,0.1156165146462088
56883,0.1804261660217979
56884,0.1297305192333321
56885,0.14019052745272667
56886,0.16441193794462478
56887,0.08558185147000753
56888,0.11037823779841771
56889,0.07608921384757059
56890,0.13329153457831242
56891,0.2940114780480119
56892,0.1172908741000277
56893,0.10006787850215966
56894,0.1433290985433098
56895,0.24775246361146264
56896,0.15739828639200423
56897,0.09062969753771859
56898,0.09983006750628974
56899,0.11984571156928672
56900,0.21477681256542852
56901,0.06825934971593159
56902,0.13338646838743798
56903,0.174274102845433
56904,0.08296567842452192
56905,0.09933575438120194
56906,0.04409209200666527
56907,0.09554047772500546
56908,0.08459199973225111
56909,0.2589543072547689
56910,0.07225127012861966
56911,0.10754596601679633
56912,0.049272889146338976
56913,0.05246474566667356
56914,0.19012971240432067
56915,0.1411117424652959
56916,0.13089714166508265
56917,0.1264751480703713
56918,0.12289595495166858
56919,0.08374101496087775
56920,0.0652227754655583
56921,0.11231188279599304
56922,0.351629078482458
56923,0.08066867020881148
56924,0.09563109797733267
56925,0.18133212577507285
56926,0.08845735880485561
56927,0.10493725987247952
56928,0.0738512990369922
56929,0.0630266981514219
56930,0.13355113398975987
56931,0.06969224203871527
56932,0.05241233078613782
56933,0.10291685074515725
56934,0.1599450900757267
56935,0.12751866531519096
56936,0.0713828150594815
56937,0.10847503034362549
56938,0.14812511467416462
56939,0.10957354729665904
56940,0.1287093646458883
56941,0.3615994918697811
56942,0.06084077944203314
56943,0.08373484471765115
56944,0.11257910430112435
56945,0.10158337318784273
56946,0.09058602172134157
56947,0.12001068035312985
56948,0.31706734701030853
56949,0.10667181133049848
56950,0.07526854282865003
56951,0.08714248711700846
56952,0.14370042707557812
56953,0.07070333362667734
56954,0.06671629873920688
56955,0.325455928180288
56956,0.22802943945212695
56957,0.14848786721472976
56958,0.13661871782811336
56959,0.06345631673243761
56960,0.03519705511140554
56961,0.11182830041979452
56962,0.30458960369191707
56963,0.2069425285184967
56964,0.14244381547097903
56965,0.307309385710933
56966,0.08311924608172
56967,0.3543538319952878
56968,0.3729076275098009
56969,0.06991088464224332
56970,0.19103884416150246
56971,0.06791261139520546
56972,0.19648937092913185
56973,0.11832271671908501
56974,0.2129134259166509
56975,0.0971416929205014
56976,0.17739999076996005
56977,0.04879444228189228
56978,0.23279680468810526
56979,0.05132052671689989
56980,0.06202802395018768
56981,0.15590996224698794
56982,0.13345494443141726
56983,0.06309622737637792
56984,0.16231488367801353
56985,0.19033869797753217
56986,0.3545420405222533
56987,0.07945200744532958
56988,0.11638680679476916
56989,0.1692129697694807
56990,0.04342317997954023
56991,0.11611181270790838
56992,0.05496575681676272
56993,0.1383319958776721
56994,0.08523911714975382
56995,0.07905947010863945
56996,0.20104405114390866
56997,0.09556134567499287
56998,0.33776027584515805
56999,0.06574758661683852
57000,0.060528366798948095
57001,0.09923878275842642
57002,0.18352967990438543
57003,0.16218826103130288
57004,0.10017636516813463
57005,0.0733796092048815
57006,0.10990456415404955
57007,0.10859458415326319
57008,0.2138072073602903
57009,0.077717453236606
57010,0.06338222208080642
57011,0.1081257014387856
57012,0.19804049072329974
57013,0.11185692169385153
57014,0.10846544475072635
57015,0.14968485428273554
57016,0.04215791698704728
57017,0.08529313373771603
57018,0.1128204925866835
57019,0.08503650783827717
57020,0.0892477502668307
57021,0.18564635867696794
57022,0.08820844560636949
57023,0.204327344908874
57024,0.10859614354149671
57025,0.08596997722911941
57026,0.14877838153349793
57027,0.21039650388540987
57028,0.11831507597562076
57029,0.10817001693626628
57030,0.22652987892046875
57031,0.32738889353133255
57032,0.06523555901503231
57033,0.10529295278658138
57034,0.11330470574835261
57035,0.0598332140571623
57036,0.438686219534529
57037,0.11116259517464183
57038,0.09459339863454168
57039,0.17354218432876867
57040,0.05184651015937562
57041,0.19742797793261063
57042,0.058573274130570424
57043,0.11026660674056044
57044,0.16808319753015177
57045,0.3537144383906071
57046,0.15529359602827522
57047,0.12376870963043567
57048,0.13131541414691456
57049,0.14430631056915974
57050,0.3719910505440583
57051,0.08786656282484001
57052,0.27263910640718547
57053,0.16747747153709205
57054,0.2357650331845572
57055,0.2605992755004349
57056,0.29979944581209045
57057,0.13252617261332722
57058,0.22446744618657974
57059,0.054661181117516805
57060,0.07757017360858875
57061,0.1147069650826901
57062,0.15985150404774323
57063,0.11260302734417993
57064,0.07393911044456834
57065,0.08956071448437235
57066,0.040434541064191504
57067,0.05385591982775799
57068,0.15607356580149634
57069,0.11709947259473158
57070,0.11794454345337858
57071,0.1245579435290813
57072,0.06576268291289052
57073,0.09814639193460549
57074,0.08335415797267759
57075,0.13402069062049543
57076,0.09685681268522565
57077,0.05585399093432449
57078,0.2628753113565374
57079,0.10718466535388124
57080,0.058994968939567925
57081,0.05395614910195309
57082,0.07009177656049868
57083,0.1650526309007078
57084,0.11739796649087053
57085,0.042320562918876994
57086,0.10546491480328392
57087,0.09176437043129436
57088,0.052882341297578225
57089,0.16943623235175656
57090,0.23359009114129148
57091,0.28252092623077457
57092,0.15053514484149294
57093,0.059846114878109896
57094,0.06611873236878801
57095,0.11561115098334626
57096,0.13782704720084576
57097,0.04277186506488306
57098,0.1975975543287842
57099,0.16998490466660285
57100,0.06553231520177996
57101,0.22663621251360352
57102,0.11924172646550359
57103,0.17332846435103155
57104,0.09343256008591894
57105,0.10010745227640049
57106,0.14350661142895
57107,0.09573838629936289
57108,0.14523244698458804
57109,0.2708273957903395
57110,0.07152784237223296
57111,0.07548254673982727
57112,0.06402968555515513
57113,0.2366434194858266
57114,0.25263015096278707
57115,0.10412568867713572
57116,0.09652764300553741
57117,0.11159276159776818
57118,0.11304792781958657
57119,0.12295646542698206
57120,0.10214238406813363
57121,0.07585643855382289
57122,0.32714783387742835
57123,0.13824152647950755
57124,0.2031694137321121
57125,0.11654860622430313
57126,0.08488349321192518
57127,0.09793552128036104
57128,0.1491475455074601
57129,0.1953815263374354
57130,0.191974051087284
57131,0.04311486179755343
57132,0.0907306314588252
57133,0.1213971454280472
57134,0.04011323251287822
57135,0.05743593087490801
57136,0.09995779734297035
57137,0.1587848441870095
57138,0.08399207587531322
57139,0.11029211522707313
57140,0.2546532948589136
57141,0.16816544585358253
57142,0.10599768583771987
57143,0.06633163154852229
57144,0.04603003365792817
57145,0.15123453151827923
57146,0.14340259581863152
57147,0.08769379669952612
57148,0.17578567392247485
57149,0.11502323733084271
57150,0.04742327654291015
57151,0.18196233267427367
57152,0.09842948739803078
57153,0.12116916687371823
57154,0.08819829391914917
57155,0.045489892365179
57156,0.440296732368062
57157,0.13449637275662077
57158,0.11729161255196799
57159,0.0665040273625262
57160,0.08064455682231247
57161,0.061562152411534184
57162,0.09565551118199325
57163,0.05954775108902726
57164,0.06054347850753828
57165,0.27777545667644155
57166,0.27006487515803007
57167,0.11394129448054388
57168,0.08763290684333305
57169,0.05193670062400053
57170,0.11607625835867155
57171,0.11486446576532922
57172,0.1464527763466136
57173,0.07283036210983902
57174,0.177890550874501
57175,0.11442652488448903
57176,0.12173317068417301
57177,0.09901716901388115
57178,0.1286790754147066
57179,0.09376676970859153
57180,0.11955952598263304
57181,0.03357950266506696
57182,0.18156035000716272
57183,0.07186130611032933
57184,0.2520097001254298
57185,0.11694743952590013
57186,0.26937617690938737
57187,0.056554565810947845
57188,0.21797492933791446
57189,0.17783036357223805
57190,0.05713290500557657
57191,0.12681508949305695
57192,0.08304947475894998
57193,0.2421627373862409
57194,0.03664619141514717
57195,0.10608128076792941
57196,0.07827832428124004
57197,0.09296332670101827
57198,0.05165785171277217
57199,0.2164230454821912
57200,0.06316765919559783
57201,0.20322061978252365
57202,0.04872731334210699
57203,0.1006711719526813
57204,0.25699896372775966
57205,0.052289336707175525
57206,0.15274804764914715
57207,0.14561613537022775
57208,0.06435453837788359
57209,0.043100742633850865
57210,0.04935508353658886
57211,0.20961206024648354
57212,0.10147232165230648
57213,0.08332748279272523
57214,0.16727071902795654
57215,0.21825214971744028
57216,0.1375277631223204
57217,0.15812387056247607
57218,0.14560821525340267
57219,0.04533337109353529
57220,0.08892074398500231
57221,0.12504724323992197
57222,0.05934848224325604
57223,0.07348213278672383
57224,0.25994946581085376
57225,0.08156832149020646
57226,0.1112669791566394
57227,0.14294304715550843
57228,0.12805322154479112
57229,0.07925340277352212
57230,0.08704383480990886
57231,0.10261711532134155
57232,0.12911744934123737
57233,0.1098326319035935
57234,0.09500123983693523
57235,0.11152861757685169
57236,0.3265956016037381
57237,0.10430649743906423
57238,0.05829556644519105
57239,0.141220173009889
57240,0.056498658048621406
57241,0.18462375049781204
57242,0.11025342643010444
57243,0.07213176958038596
57244,0.08798136676059562
57245,0.2479357780258394
57246,0.06639382232292765
57247,0.06506971349988509
57248,0.060793245340292595
57249,0.09923802561683939
57250,0.05894963266372887
57251,0.14383800812063277
57252,0.1350737004403559
57253,0.32573061978733364
57254,0.08097021659595874
57255,0.1148682945654867
57256,0.3625431024508678
57257,0.16035142698144714
57258,0.39613919919466933
57259,0.08548557541769
57260,0.24608746426590392
57261,0.0783222913206131
57262,0.2130299168049403
57263,0.11344660221090276
57264,0.07660336581469293
57265,0.1009699421618931
57266,0.08847459635305678
57267,0.1741360238157794
57268,0.05319580076559759
57269,0.11687732151258508
57270,0.1667859068079296
57271,0.07516364846292076
57272,0.10787699676953147
57273,0.1633223072843619
57274,0.1006018725449802
57275,0.3732498600749327
57276,0.15043214703098617
57277,0.14697907351084538
57278,0.4271236630206924
57279,0.11845033921363984
57280,0.06373809792796706
57281,0.08691273189317097
57282,0.20412441538346443
57283,0.04177148959008539
57284,0.20422399677090142
57285,0.056204441985471414
57286,0.2801713614917286
57287,0.0896390125742075
57288,0.17421978002841193
57289,0.12903203245803652
57290,0.07404093580501205
57291,0.20208931753209636
57292,0.054605398035183016
57293,0.054524625675955736
57294,0.09182594981990455
57295,0.14999132762087847
57296,0.06029136775358656
57297,0.11751739608459212
57298,0.13244192444323785
57299,0.06871261794846814
57300,0.05788403872697749
57301,0.3252245965195341
57302,0.1581792088069499
57303,0.06720846009711474
57304,0.06234616207930356
57305,0.12333752251851006
57306,0.22793727067508618
57307,0.07575007481769329
57308,0.25058047737085004
57309,0.15125454627126958
57310,0.095551336148783
57311,0.11769718102717674
57312,0.16856073082834858
57313,0.06604785301855155
57314,0.19800361151468557
57315,0.12692471268658506
57316,0.11629510687179802
57317,0.05654472367425286
57318,0.10538385066389704
57319,0.047044065314425475
57320,0.19581835495513386
57321,0.12702281916573893
57322,0.1252456844491995
57323,0.036447001124653655
57324,0.11899363235412325
57325,0.04755981163379097
57326,0.06504956925148925
57327,0.08278991991425597
57328,0.049477396814354424
57329,0.06896615599966774
57330,0.059798394045925504
57331,0.07784676777734847
57332,0.08689456435655722
57333,0.30055014253838996
57334,0.1044329886567152
57335,0.05853852463418025
57336,0.12298313681528565
57337,0.05132301056837942
57338,0.23918487456462578
57339,0.1213925676440045
57340,0.0628409925210427
57341,0.11273612455324586
57342,0.1753283715407956
57343,0.2805111118904354
57344,0.12311734904370031
57345,0.11548160763733874
57346,0.18375867914702151
57347,0.14922995938557887
57348,0.057876522776266905
57349,0.10460282377840484
57350,0.05457192112907303
57351,0.08650647995598588
57352,0.1051147508286084
57353,0.04725460915709819
57354,0.11111595015617565
57355,0.3309648755384585
57356,0.1872908690680317
57357,0.11006298104517995
57358,0.33424858090084714
57359,0.07224999100812243
57360,0.1533551250907788
57361,0.06320048130291347
57362,0.10515720210250495
57363,0.04630176639644849
57364,0.05222573993052361
57365,0.131236524469915
57366,0.09295432595201399
57367,0.10133027062068344
57368,0.23136204928175128
57369,0.057212001691177086
57370,0.05871701372639228
57371,0.15492063923657556
57372,0.3333166556905538
57373,0.19469175843597958
57374,0.047979817627605496
57375,0.17296695307167434
57376,0.10916605938665105
57377,0.23046851738424862
57378,0.11976511494563048
57379,0.12474155632602152
57380,0.13689126746541647
57381,0.19555085521348875
57382,0.1166526326317407
57383,0.07451042136671422
57384,0.18488705525162014
57385,0.1389081661279482
57386,0.13304383829993888
57387,0.040564072577129726
57388,0.1504862667229227
57389,0.1222464089064194
57390,0.05052763304306561
57391,0.07534215827611945
57392,0.09389194116627718
57393,0.10347292045131032
57394,0.1888675806550777
57395,0.2308083338063724
57396,0.060424651687814177
57397,0.16065078871519636
57398,0.09725121639602388
57399,0.12824717412360315
57400,0.10160627099324669
57401,0.0361759383098048
57402,0.07536375782943436
57403,0.29775319855069626
57404,0.16891153621911678
57405,0.3910825946933115
57406,0.14381228107398897
57407,0.18396847529692975
57408,0.4265003091585959
57409,0.03773238849198943
57410,0.11490265240995329
57411,0.08722583165350635
57412,0.24942829838113573
57413,0.14381323983285435
57414,0.0857775613045797
57415,0.13126333065306095
57416,0.15777020562024213
57417,0.16652381134300362
57418,0.07382497177845226
