id,prob
79560,0.5229450428326512
79561,0.21528005717353704
79562,0.04172432042266223
79563,0.14980756751943794
79564,0.18116824335089649
79565,0.2000564807822909
79566,0.19534007641774548
79567,0.15220039877841587
79568,0.06422178459941247
79569,0.4491874551871517
79570,0.06852715337691943
79571,0.18405808692482017
79572,0.2274468948137288
79573,0.21794883407735613
79574,0.1367113143483899
79575,0.17700589617826887
79576,0.17708130590121512
79577,0.13417426431715976
79578,0.16721490564934044
79579,0.16768151420226565
79580,0.05847088629658391
79581,0.18736389057991387
79582,0.1456204857347636
79583,0.1844646725389095
79584,0.06738115029564656
79585,0.4972005614126959
79586,0.19638245606159194
79587,0.1687550029222205
79588,0.25658457689214836
79589,0.18454478387398782
79590,0.12292578700841551
79591,0.14905549230408027
79592,0.17253547342424222
79593,0.08616617781685357
79594,0.1881637576135399
79595,0.19646537790763405
79596,0.2051677739627042
79597,0.21177351354842597
79598,0.22116995143213816
79599,0.43028075834771623
79600,0.08514802209089983
79601,0.12448461022317817
79602,0.2726938856049188
79603,0.45868608841372305
79604,0.2211303209301765
79605,0.09123031242888174
79606,0.061512163658366634
79607,0.24358679911596717
79608,0.1914050789117952
79609,0.20240254572606795
79610,0.31072778310324073
79611,0.20684691865316182
79612,0.2025841718232748
79613,0.204425540831884
79614,0.21457523861119174
79615,0.2907036456502709
79616,0.25663377693540085
79617,0.10204131647763731
79618,0.17981840372371352
79619,0.1539634705208954
79620,0.11972913755566116
79621,0.07301117312155693
79622,0.14156284397974528
79623,0.1013618985758336
79624,0.15363579507254987
79625,0.10556074320872481
79626,0.03198629566427873
79627,0.19244609888566871
79628,0.16067309442423072
79629,0.20730975525682996
79630,0.15651388790531973
79631,0.11452120016296824
79632,0.1832645695646877
79633,0.1796221772717735
79634,0.09187180966286017
79635,0.09667144653907851
79636,0.19538181255055853
79637,0.20260269693793279
79638,0.201768310291113
79639,0.057278818478921065
79640,0.22014509606566807
79641,0.20904315608238333
79642,0.43873359774987664
79643,0.18427184873154573
79644,0.17481944268288774
79645,0.21483228701705273
79646,0.20200017796461223
79647,0.19935654507944708
79648,0.02920252170710748
79649,0.11648666473294372
79650,0.5686512514875034
79651,0.24877066809857015
79652,0.06009620732822943
79653,0.08810681534360378
79654,0.15828083139152263
79655,0.19320355641058096
79656,0.0609730583162658
79657,0.18371251239941225
79658,0.05780495761641922
79659,0.2901323262599583
79660,0.2782797966006656
79661,0.36164284262911406
79662,0.26463931131200247
79663,0.05276080150416447
79664,0.15322642439695144
79665,0.09115892932655398
79666,0.1571457236491581
79667,0.20889392634874548
79668,0.27014404190448643
79669,0.18344981021889714
79670,0.17670723718059916
79671,0.20043301684438786
79672,0.3471610833180988
79673,0.3918329684170239
79674,0.23866353607118818
79675,0.10749787739685113
79676,0.1895498182664556
79677,0.09012739711266451
79678,0.18812177137213232
79679,0.289418147246836
79680,0.2124245687168925
79681,0.08956479470192845
79682,0.03063810672298603
79683,0.33534747839340107
79684,0.17749920606449485
79685,0.08759279908010219
79686,0.10052834989378535
79687,0.17251961943042474
79688,0.1871774108254195
79689,0.04584281422101683
79690,0.060696055572022505
79691,0.2335313490064464
79692,0.2511121537271097
79693,0.08303450244117414
79694,0.22412916935843982
79695,0.2078291950193391
79696,0.3930278563007022
79697,0.14409305316926227
79698,0.3192034234759745
79699,0.2039701540640224
79700,0.0331498245667823
79701,0.18846111124287426
79702,0.1462921357427618
79703,0.03353622103850273
79704,0.16066510623177527
79705,0.09569336079927336
79706,0.19363974506753281
79707,0.15600050475581612
79708,0.2263523146112256
79709,0.10234459605009855
79710,0.19981347196461682
79711,0.2197533567326608
79712,0.24272511819485554
79713,0.14329756558432857
79714,0.37784471287359894
79715,0.19119972849623101
79716,0.14162650848214373
79717,0.1891128507497694
79718,0.24586361746766663
79719,0.30490480641318146
79720,0.062495341644998544
79721,0.2332112161460405
79722,0.19600849052353395
79723,0.1853339785856446
79724,0.19672251321401535
79725,0.21576782271200876
79726,0.2226536837324027
79727,0.22670049322816474
79728,0.18019325750564893
79729,0.21568203285869736
79730,0.2410106002904747
79731,0.3077432837667368
79732,0.3245547500969938
79733,0.033075165152318585
79734,0.19466646677419516
79735,0.13717436011230327
79736,0.32276691122111073
79737,0.19424066754840574
79738,0.020622616185926552
79739,0.20030587328295515
79740,0.20083221130488907
79741,0.28312292601721084
79742,0.15912368686387313
79743,0.23061331297335586
79744,0.12707389687553092
79745,0.34425264763290647
79746,0.1743850848743085
79747,0.17446939658995017
79748,0.20382904866658388
79749,0.15466889899629932
79750,0.20563529494439123
79751,0.07456841909269817
79752,0.16877076911097785
79753,0.1450907179199913
79754,0.0783371490724926
79755,0.1785541726180519
79756,0.17753842181867763
79757,0.08164319897632971
79758,0.10402258513094878
79759,0.18259596990249014
79760,0.22952491413878912
79761,0.08332010941598335
79762,0.2315868848505613
79763,0.10741437544491664
79764,0.24251416912306964
79765,0.1319637129994241
79766,0.19085372575660803
79767,0.2329798604789417
79768,0.28353756178796613
79769,0.2087525954879081
79770,0.05337076949014798
79771,0.0585978372232817
79772,0.20311474641060362
79773,0.17360149750063178
79774,0.2050520123138578
79775,0.12063049681712436
79776,0.1761316449822515
79777,0.030568568559543114
79778,0.13047715124201487
79779,0.10795246171628195
79780,0.14947798150983493
79781,0.07642483344524942
79782,0.20740089783006488
79783,0.06348304061555919
79784,0.20064124694214117
79785,0.42925216091613305
79786,0.1371490283338789
79787,0.10301857200516382
79788,0.19227336871469855
79789,0.3795758586851652
79790,0.10702554184630947
79791,0.12751714460820202
79792,0.10027543591006186
79793,0.09881154813262884
79794,0.08550593698516316
79795,0.26471489792642866
79796,0.10537624122706815
79797,0.04460319019253503
79798,0.2121386622208494
79799,0.20754411380063745
79800,0.2348858470602816
79801,0.1186412225778659
79802,0.1846936580342895
79803,0.10304901286765147
79804,0.3298348100164095
79805,0.20221839367417152
79806,0.22392600343112376
79807,0.0820183318073103
79808,0.20922566260224165
79809,0.18539231222184047
79810,0.17840127315629437
79811,0.6072108440231335
79812,0.15170144567739274
79813,0.1724728779540041
79814,0.3248348505738386
79815,0.08552847629583885
79816,0.20564698939040724
79817,0.0686031035826003
79818,0.042470982808085506
79819,0.17510975658064606
79820,0.4072007013070984
79821,0.15188720586899124
79822,0.1815024540754817
79823,0.0848437913955839
79824,0.1965314264264298
79825,0.1971204118692905
79826,0.18355919143614677
79827,0.17585062222991865
79828,0.19608393143316089
79829,0.05090640352473922
79830,0.17311276639013956
79831,0.09224606487116262
79832,0.23773016082104675
79833,0.22018054704586176
79834,0.23868438657451765
79835,0.16379408237769458
79836,0.07410176765304533
79837,0.15947108704829996
79838,0.21025596124349266
79839,0.1087094308190289
79840,0.07643496540098318
79841,0.2046061326741803
79842,0.1968483840891275
79843,0.10594685678851201
79844,0.1648514253701483
79845,0.06792422356227985
79846,0.17017183456508164
79847,0.15487810953347828
79848,0.1477536418423016
79849,0.21146657924304404
79850,0.5616384180081975
79851,0.18157392145694032
79852,0.1914510828218578
79853,0.22899359233219782
79854,0.252706796978487
79855,0.21798223759574317
79856,0.16387182390214136
79857,0.19302955311278658
79858,0.22786482729031104
79859,0.11763301101069905
79860,0.12430862302123964
79861,0.05347113865094924
79862,0.21356914629771603
79863,0.17995621567711215
79864,0.02558461206748683
79865,0.21969687441966657
79866,0.03755438421889398
79867,0.1710305035681591
79868,0.03942044651503106
79869,0.2098317825657407
79870,0.12565013678467776
79871,0.32211876068322454
79872,0.06483563752515158
79873,0.0796188051910175
79874,0.21771965459515474
79875,0.21388405415942016
79876,0.09774168768655268
79877,0.20744990333382046
79878,0.21141415842018618
79879,0.2565827087342275
79880,0.1712551546645378
79881,0.19925516786437436
79882,0.21598614974229757
79883,0.15319286047758812
79884,0.5102678028082727
79885,0.4010944417773029
79886,0.21491191192055117
79887,0.06370551665389382
79888,0.1573646158383026
79889,0.11322245587908082
79890,0.18973731927055684
79891,0.23836221069964467
79892,0.20990917988165805
79893,0.20443193731668186
79894,0.06872944003165525
79895,0.1128420019608268
79896,0.19604811840562994
79897,0.20220525720061158
79898,0.10086461498889439
79899,0.17534948968603908
79900,0.12569746658872374
79901,0.1895951193233544
79902,0.20119635922273296
79903,0.25364399247717123
79904,0.09341806797211098
79905,0.0642911285661473
79906,0.1312187426111143
79907,0.2342697264130086
79908,0.15820685533915224
79909,0.2059056122242178
79910,0.13180197301737057
79911,0.1277415816120456
79912,0.06022648611562999
79913,0.15300309661864564
79914,0.22099879295788194
79915,0.16659012001797366
79916,0.03343418024604522
79917,0.20773679662187497
79918,0.07835182625475788
79919,0.15872356222181308
79920,0.2315400017567137
79921,0.11562075931566758
79922,0.22060146163601962
79923,0.2082360952831515
79924,0.18267823496713828
79925,0.2373779725650484
79926,0.1947904857295598
79927,0.21565545841901754
79928,0.14492624148551647
79929,0.2264012684230806
79930,0.2076824489004915
79931,0.24232001699972133
79932,0.2193336820466571
79933,0.17693148160944744
79934,0.054104953351301534
79935,0.029545036293895013
79936,0.1420522371836024
79937,0.18745741667468882
79938,0.18666592384265995
79939,0.1486253866521759
79940,0.18431445034408145
79941,0.0444106339564967
79942,0.19512707644801977
79943,0.19145259212914495
79944,0.12042338340116673
79945,0.18389659050134474
79946,0.20843622978425383
79947,0.11133760512775517
79948,0.07204956309305557
79949,0.26007630804156706
79950,0.09044438794046329
79951,0.20034986149299466
79952,0.4219643091886443
79953,0.19545864598618815
79954,0.16589709218341683
79955,0.2307775730744003
79956,0.1325255792205885
79957,0.17305576869619574
79958,0.21934557452451608
79959,0.08608278420355288
79960,0.17160351353361497
79961,0.10899759899282557
79962,0.20915757143115205
79963,0.19788265534027727
79964,0.19341800149145147
79965,0.18285632405619087
79966,0.4848930738832232
79967,0.11766999785147678
79968,0.11172864892637502
79969,0.030234398233010072
79970,0.19091773279544566
79971,0.20662175445394626
79972,0.4151114650071026
79973,0.2018144867316985
79974,0.21690074254056993
79975,0.05425272130650131
79976,0.0781689418554289
79977,0.3792175912651293
79978,0.18894973721849131
79979,0.048870143523960206
79980,0.2686159464047203
79981,0.2665184690470288
79982,0.1860145975449639
79983,0.15829249021758277
79984,0.12019496250023771
79985,0.2113892503347556
79986,0.05268084796571781
79987,0.16208133448223996
79988,0.21518197785075693
79989,0.33448779797171463
79990,0.18368508247667018
79991,0.217639458012549
79992,0.16661767449923273
79993,0.20371442320144614
79994,0.06634559651607694
79995,0.18834434684043447
79996,0.22516051429999098
79997,0.1899251098751986
79998,0.1776558307254069
79999,0.17176380698578922
80000,0.1892448654757694
80001,0.07610814920637844
80002,0.21410087744511125
80003,0.47341542799525016
80004,0.4834172370761976
80005,0.19946710299388667
80006,0.18822835853729855
80007,0.10687249640355069
80008,0.21968202170122317
80009,0.15440897353039
80010,0.1970690492984007
80011,0.1756978292653818
80012,0.19507213703158272
80013,0.18826590088447648
80014,0.33789463490526045
80015,0.18279565565636086
80016,0.1742190799981424
80017,0.13182550819495453
80018,0.18627695647741602
80019,0.1788811857064887
80020,0.26738838832572637
80021,0.04607986189665232
80022,0.03745402882934655
80023,0.14541162913663358
80024,0.16225520096281973
80025,0.1631996943877648
80026,0.05002438069881141
80027,0.1840984031899836
80028,0.10777626802941852
80029,0.0367399445814703
80030,0.18740854064419465
80031,0.3407619308080897
80032,0.23006438842235855
80033,0.15678774410566845
80034,0.1941647132119482
80035,0.2121457115633666
80036,0.18832703109935156
80037,0.4307393654326295
80038,0.18532960926639352
80039,0.19116180708103667
80040,0.03817272407605018
80041,0.1701569513157808
80042,0.09666324450114874
80043,0.08586953809140131
80044,0.04583872145678516
80045,0.34431811277644764
80046,0.1952277565364315
80047,0.06791616337715407
80048,0.23875209536618192
80049,0.33475805414122095
80050,0.22270598663685284
80051,0.15670334038327863
80052,0.10816990425531602
80053,0.1304082961730198
80054,0.14495639464949814
80055,0.2611293112529879
80056,0.3904890746682315
80057,0.025734366739992545
80058,0.15907093406225306
80059,0.05084247562046271
80060,0.19213206734115926
80061,0.1520516419052147
80062,0.08510626324606911
80063,0.24793852999783894
80064,0.09158190448198301
80065,0.20125401908766116
80066,0.020565946525799177
80067,0.06943361693932926
80068,0.4469121566378463
80069,0.08134821119660807
80070,0.2389574182928234
80071,0.17269750876699314
80072,0.2381105923707776
80073,0.28341447264661696
80074,0.03824324672878553
80075,0.16475794977453376
80076,0.06315576871202823
80077,0.24646327535908014
80078,0.06008426606360512
80079,0.17622074303739366
80080,0.3343316920644535
80081,0.10942457661579555
80082,0.1668129382810031
80083,0.2199001251763123
80084,0.11632276916298416
80085,0.11815400711716145
80086,0.22173435432614083
80087,0.3931619522455906
80088,0.12577506481998849
80089,0.1942009327353739
80090,0.41642421263475565
80091,0.17859398894101328
80092,0.21207069027921815
80093,0.18649716401831187
80094,0.08013045697064153
80095,0.12858999868613896
80096,0.39357982367865063
80097,0.19496108029588674
80098,0.19624883738513177
80099,0.24514948010434143
80100,0.21719069439573724
80101,0.08759907710685581
80102,0.19199630395515363
80103,0.15679453661826795
80104,0.1437117952044604
80105,0.1659224027771894
80106,0.29418958344464724
80107,0.056050638318372745
80108,0.07020798372345369
80109,0.18223335744205788
80110,0.21171839285196997
80111,0.18665758583580216
80112,0.20234986516126438
80113,0.13833714999869925
80114,0.16308268584913554
80115,0.19584621626665225
80116,0.20582090354224133
80117,0.1818861571979596
80118,0.21221626359671583
80119,0.1317820110828844
80120,0.16688965857465216
80121,0.10483836094356327
80122,0.5149257951730617
80123,0.6055853131436024
80124,0.1251081541588671
80125,0.038019276705176006
80126,0.15678704594832346
80127,0.13135479282397944
80128,0.23302733497461803
80129,0.15015451981870992
80130,0.17622267984979934
80131,0.1730277229359547
80132,0.2062082040077499
80133,0.10428050580310412
80134,0.18145445351881667
80135,0.15951476641675402
80136,0.07468453293398818
80137,0.5125509356915838
80138,0.1888292009250686
80139,0.1444878652375359
80140,0.06831544905903811
80141,0.17440741162667556
