id,prob
79144,0.18195093457943926
79145,0.13317535545023698
79146,0.09601449275362318
79147,0.18255097202465626
79148,0.19950952106174263
79149,0.1837933059307105
79150,0.11037037037037037
79151,0.3710843373493976
79152,0.06075768406004288
79153,0.3027027027027027
79154,0.24164524421593828
79155,0.09348996573666177
79156,0.13317535545023698
79157,0.1250717154331612
79158,0.19950952106174263
79159,0.2522189349112426
79160,0.0970873786407767
79161,0.24164524421593828
79162,0.19950952106174263
79163,0.10651828298887121
79164,0.16409351565946187
79165,0.19950952106174263
79166,0.16409351565946187
79167,0.16409351565946187
79168,0.19950952106174263
79169,0.18195093457943926
79170,0.18195093457943926
79171,0.18255097202465626
79172,0.20937393089291823
79173,0.16409351565946187
79174,0.03817177297840281
79175,0.24164524421593828
79176,0.29120879120879123
79177,0.10651828298887121
79178,0.13317535545023698
79179,0.18195093457943926
79180,0.03817177297840281
79181,0.07207207207207207
79182,0.18255097202465626
79183,0.5442477876106195
79184,0.1432038834951456
79185,0.18255097202465626
79186,0.27722772277227725
79187,0.1712707182320442
79188,0.18255097202465626
79189,0.13317535545023698
79190,0.3411764705882353
79191,0.11037037037037037
79192,0.09687261632341723
79193,0.19950952106174263
79194,0.36585365853658536
79195,0.3113207547169811
79196,0.18195093457943926
79197,0.1803639272145571
79198,0.31
79199,0.09601449275362318
79200,0.24164524421593828
79201,0.19950952106174263
79202,0.20937393089291823
79203,0.20937393089291823
79204,0.19950952106174263
79205,0.20937393089291823
79206,0.09348996573666177
79207,0.47474747474747475
79208,0.15151515151515152
79209,0.24164524421593828
79210,0.21452991452991452
79211,0.18195093457943926
79212,0.19950952106174263
79213,0.09687261632341723
79214,0.03817177297840281
79215,0.09687261632341723
79216,0.16409351565946187
79217,0.16409351565946187
79218,0.17513863216266173
79219,0.19950952106174263
79220,0.19950952106174263
79221,0.24164524421593828
79222,0.3939393939393939
79223,0.17513863216266173
79224,0.38732394366197187
79225,0.11037037037037037
79226,0.0379746835443038
79227,0.2509803921568627
79228,0.4350282485875706
79229,0.09601449275362318
79230,0.20937393089291823
79231,0.20447589900535573
79232,0.16409351565946187
79233,0.059789750328515114
79234,0.17657992565055763
79235,0.20937393089291823
79236,0.15933412604042807
79237,0.31
79238,0.20937393089291823
79239,0.18255097202465626
79240,0.19950952106174263
79241,0.15676359039190899
79242,0.31
79243,0.16409351565946187
79244,0.6166666666666667
79245,0.20937393089291823
79246,0.24238468233246302
79247,0.19950952106174263
79248,0.20937393089291823
79249,0.13317535545023698
79250,0.15933412604042807
79251,0.18255097202465626
79252,0.08622078968573732
79253,0.1433189655172414
79254,0.24164524421593828
79255,0.04878048780487805
79256,0.4528301886792453
79257,0.1250717154331612
79258,0.19950952106174263
79259,0.24164524421593828
79260,0.09348996573666177
79261,0.15916955017301038
79262,0.15217391304347827
79263,0.18887262079062958
79264,0.20937393089291823
79265,0.3710843373493976
79266,0.03817177297840281
79267,0.06075768406004288
79268,0.08415841584158416
79269,0.20937393089291823
79270,0.09348996573666177
79271,0.18195093457943926
79272,0.24238468233246302
79273,0.15676359039190899
79274,0.18255097202465626
79275,0.17733990147783252
79276,0.19950952106174263
79277,0.17657992565055763
79278,0.24164524421593828
79279,0.16409351565946187
79280,0.18255097202465626
79281,0.08737864077669903
79282,0.19950952106174263
79283,0.059789750328515114
79284,0.6363636363636364
79285,0.17657992565055763
79286,0.1081777205408886
79287,0.20937393089291823
79288,0.17513863216266173
79289,0.1803639272145571
79290,0.19950952106174263
79291,0.08297413793103449
79292,0.19950952106174263
79293,0.25
79294,0.24238468233246302
79295,0.1803639272145571
79296,0.19950952106174263
79297,0.24238468233246302
79298,0.19950952106174263
79299,0.09348996573666177
79300,0.19950952106174263
79301,0.20937393089291823
79302,0.19950952106174263
79303,0.19950952106174263
79304,0.17657992565055763
79305,0.1803639272145571
79306,0.05525846702317291
79307,0.16409351565946187
79308,0.15933412604042807
79309,0.23134328358208955
79310,0.1250717154331612
79311,0.22171428571428572
79312,0.0379746835443038
79313,0.18195093457943926
79314,0.18255097202465626
79315,0.2522189349112426
79316,0.20937393089291823
79317,0.18195093457943926
79318,0.1433189655172414
79319,0.20937393089291823
79320,0.3027027027027027
79321,0.19950952106174263
79322,0.16409351565946187
79323,0.20937393089291823
79324,0.16409351565946187
79325,0.2823920265780731
79326,0.18255097202465626
79327,0.16409351565946187
79328,0.15933412604042807
79329,0.19950952106174263
79330,0.16409351565946187
79331,0.1433189655172414
79332,0.24238468233246302
79333,0.20937393089291823
79334,0.36585365853658536
79335,0.18195093457943926
79336,0.1081777205408886
79337,0.03817177297840281
79338,0.14432989690721648
79339,0.20937393089291823
79340,0.13317535545023698
79341,0.19950952106174263
79342,0.19950952106174263
79343,0.09348996573666177
79344,0.16409351565946187
79345,0.36585365853658536
79346,0.17513863216266173
79347,0.5146198830409356
79348,0.29120879120879123
79349,0.09348996573666177
79350,0.19950952106174263
79351,0.18195093457943926
79352,0.1433189655172414
79353,0.1803639272145571
79354,0.04878048780487805
79355,0.19950952106174263
79356,0.19950952106174263
79357,0.10465116279069768
79358,0.5277777777777778
79359,0.19950952106174263
79360,0.20937393089291823
79361,0.06075768406004288
79362,0.10651828298887121
79363,0.13317535545023698
79364,0.18255097202465626
79365,0.1663685152057245
79366,0.21452991452991452
79367,0.18255097202465626
79368,0.19950952106174263
79369,0.3113207547169811
79370,0.18255097202465626
79371,0.18255097202465626
79372,0.19950952106174263
79373,0.17513863216266173
79374,0.31
79375,0.18195093457943926
79376,0.08297413793103449
79377,0.4350282485875706
79378,0.13317535545023698
79379,0.1250717154331612
79380,0.31
79381,0.20937393089291823
79382,0.15916955017301038
79383,0.36585365853658536
79384,0.09348996573666177
79385,0.1081777205408886
79386,0.09601449275362318
79387,0.19950952106174263
79388,0.18195093457943926
79389,0.20937393089291823
79390,0.18255097202465626
79391,0.5032258064516127
79392,0.46715328467153283
79393,0.18195093457943926
79394,0.13317535545023698
79395,0.24164524421593828
79396,0.09717868338557993
79397,0.22171428571428572
79398,0.19950952106174263
79399,0.15933412604042807
79400,0.08441558441558442
79401,0.19304599782687432
79402,0.47474747474747475
79403,0.19950952106174263
79404,0.3710843373493976
79405,0.08441558441558442
79406,0.20937393089291823
79407,0.19950952106174263
79408,0.19950952106174263
79409,0.18195093457943926
79410,0.19950952106174263
79411,0.18195093457943926
79412,0.19950952106174263
79413,0.18195093457943926
79414,0.03817177297840281
79415,0.13317535545023698
79416,0.19950952106174263
79417,0.15933412604042807
79418,0.5618729096989966
79419,0.18195093457943926
79420,0.18195093457943926
79421,0.18255097202465626
79422,0.18195093457943926
79423,0.17513863216266173
79424,0.20937393089291823
79425,0.2885245901639344
79426,0.13317535545023698
79427,0.08415841584158416
79428,0.1081777205408886
79429,0.20937393089291823
79430,0.18255097202465626
79431,0.19950952106174263
79432,0.24164524421593828
79433,0.08737864077669903
79434,0.20447589900535573
79435,0.23134328358208955
79436,0.29120879120879123
79437,0.2441860465116279
79438,0.17513863216266173
79439,0.5032258064516127
79440,0.08622078968573732
79441,0.5146198830409356
79442,0.5032258064516127
79443,0.20937393089291823
79444,0.20937393089291823
79445,0.22171428571428572
79446,0.3710843373493976
79447,0.11037037037037037
79448,0.24238468233246302
79449,0.06075768406004288
79450,0.19950952106174263
79451,0.19950952106174263
79452,0.15676359039190899
79453,0.19950952106174263
79454,0.18195093457943926
79455,0.19950952106174263
79456,0.18255097202465626
79457,0.08415841584158416
79458,0.0379746835443038
79459,0.10651828298887121
79460,0.22171428571428572
79461,0.20937393089291823
79462,0.3027027027027027
79463,0.19950952106174263
79464,0.19950952106174263
79465,0.09601449275362318
79466,0.17733990147783252
79467,0.15676359039190899
79468,0.19950952106174263
79469,0.18195093457943926
79470,0.08441558441558442
79471,0.18195093457943926
79472,0.09717868338557993
79473,0.19950952106174263
79474,0.20937393089291823
79475,0.46715328467153283
79476,0.19950952106174263
79477,0.1837933059307105
79478,0.16409351565946187
79479,0.19304599782687432
79480,0.18195093457943926
79481,0.09601449275362318
79482,0.09601449275362318
79483,0.13317535545023698
79484,0.16409351565946187
79485,0.18195093457943926
79486,0.3113207547169811
79487,0.20937393089291823
79488,0.36585365853658536
79489,0.11037037037037037
79490,0.4098360655737705
79491,0.059789750328515114
79492,0.19304599782687432
79493,0.47474747474747475
79494,0.15933412604042807
79495,0.19950952106174263
79496,0.18255097202465626
79497,0.5618729096989966
79498,0.19950952106174263
79499,0.20447589900535573
79500,0.3710843373493976
79501,0.3476190476190476
79502,0.24238468233246302
79503,0.19950952106174263
79504,0.19950952106174263
79505,0.19950952106174263
79506,0.3027027027027027
79507,0.24238468233246302
79508,0.19950952106174263
79509,0.08622078968573732
79510,0.09687261632341723
79511,0.19950952106174263
79512,0.19950952106174263
79513,0.18255097202465626
79514,0.18195093457943926
79515,0.20937393089291823
79516,0.11037037037037037
79517,0.5629139072847682
79518,0.19950952106174263
79519,0.18195093457943926
79520,0.18195093457943926
79521,0.18255097202465626
79522,0.24164524421593828
79523,0.1250717154331612
79524,0.08622078968573732
79525,0.24238468233246302
79526,0.18255097202465626
79527,0.5618729096989966
79528,0.21452991452991452
79529,0.2522189349112426
79530,0.18195093457943926
79531,0.19950952106174263
79532,0.16409351565946187
79533,0.36585365853658536
79534,0.16409351565946187
79535,0.08297413793103449
79536,0.19950952106174263
79537,0.24164524421593828
79538,0.08622078968573732
79539,0.16409351565946187
79540,0.21452991452991452
79541,0.20937393089291823
79542,0.059789750328515114
79543,0.08441558441558442
79544,0.20937393089291823
79545,0.15933412604042807
79546,0.22171428571428572
79547,0.24164524421593828
79548,0.1663685152057245
79549,0.3027027027027027
79550,0.09601449275362318
79551,0.45454545454545453
79552,0.20937393089291823
79553,0.19950952106174263
79554,0.05177993527508091
79555,0.24238468233246302
79556,0.18195093457943926
79557,0.1663685152057245
79558,0.19950952106174263
79559,0.19950952106174263
79560,0.5813953488372093
79561,0.20937393089291823
79562,0.03817177297840281
79563,0.1432038834951456
79564,0.18195093457943926
79565,0.19950952106174263
79566,0.18255097202465626
79567,0.15676359039190899
79568,0.06075768406004288
79569,0.45454545454545453
79570,0.08297413793103449
79571,0.1803639272145571
79572,0.20937393089291823
79573,0.20937393089291823
79574,0.1433189655172414
79575,0.1803639272145571
79576,0.19950952106174263
79577,0.13317535545023698
79578,0.17513863216266173
79579,0.16409351565946187
79580,0.059789750328515114
79581,0.19950952106174263
79582,0.1433189655172414
79583,0.19950952106174263
79584,0.06075768406004288
79585,0.4666666666666667
79586,0.19950952106174263
79587,0.17513863216266173
79588,0.2441860465116279
79589,0.18195093457943926
79590,0.10651828298887121
79591,0.1432038834951456
79592,0.15933412604042807
79593,0.08622078968573732
79594,0.19950952106174263
79595,0.19984859954579864
79596,0.19950952106174263
79597,0.19950952106174263
79598,0.19304599782687432
79599,0.45454545454545453
79600,0.08441558441558442
79601,0.1250717154331612
79602,0.2509803921568627
79603,0.43037974683544306
79604,0.20937393089291823
79605,0.09717868338557993
79606,0.07317073170731707
79607,0.24164524421593828
79608,0.19950952106174263
79609,0.19950952106174263
79610,0.29120879120879123
79611,0.19950952106174263
79612,0.19950952106174263
79613,0.19950952106174263
79614,0.19950952106174263
79615,0.2522189349112426
79616,0.24164524421593828
79617,0.09348996573666177
79618,0.18195093457943926
79619,0.16409351565946187
79620,0.1111111111111111
79621,0.08297413793103449
79622,0.1433189655172414
79623,0.09687261632341723
79624,0.16409351565946187
79625,0.10651828298887121
79626,0.03817177297840281
79627,0.1837933059307105
79628,0.1663685152057245
79629,0.20937393089291823
79630,0.16409351565946187
79631,0.11037037037037037
79632,0.18195093457943926
79633,0.18195093457943926
79634,0.09717868338557993
79635,0.09687261632341723
79636,0.1803639272145571
79637,0.19950952106174263
79638,0.20937393089291823
79639,0.059789750328515114
79640,0.23022847100175747
79641,0.19304599782687432
79642,0.5629139072847682
79643,0.18255097202465626
79644,0.16409351565946187
79645,0.19304599782687432
79646,0.19950952106174263
79647,0.19950952106174263
79648,0.03817177297840281
79649,0.1081777205408886
79650,0.5910780669144982
79651,0.24164524421593828
79652,0.06075768406004288
79653,0.08622078968573732
79654,0.16409351565946187
79655,0.18195093457943926
79656,0.06075768406004288
79657,0.18195093457943926
79658,0.06075768406004288
79659,0.2885245901639344
79660,0.2509803921568627
79661,0.36585365853658536
79662,0.23134328358208955
79663,0.05525846702317291
79664,0.16409351565946187
79665,0.09717868338557993
79666,0.16409351565946187
79667,0.19304599782687432
79668,0.2275449101796407
79669,0.19950952106174263
79670,0.15933412604042807
79671,0.19304599782687432
79672,0.3594994311717861
79673,0.3710843373493976
79674,0.24238468233246302
79675,0.09348996573666177
79676,0.18195093457943926
79677,0.08622078968573732
79678,0.19950952106174263
79679,0.24761904761904763
79680,0.19950952106174263
79681,0.08441558441558442
79682,0.03817177297840281
79683,0.3027027027027027
79684,0.18195093457943926
79685,0.09601449275362318
79686,0.09348996573666177
79687,0.18195093457943926
79688,0.1837933059307105
79689,0.03817177297840281
79690,0.059789750328515114
79691,0.20447589900535573
79692,0.23134328358208955
79693,0.08622078968573732
79694,0.23022847100175747
79695,0.19950952106174263
79696,0.27722772277227725
79697,0.16409351565946187
79698,0.3476190476190476
79699,0.18255097202465626
79700,0.03817177297840281
79701,0.18195093457943926
79702,0.15916955017301038
79703,0.03817177297840281
79704,0.16409351565946187
79705,0.09687261632341723
79706,0.19950952106174263
79707,0.15676359039190899
79708,0.22171428571428572
79709,0.10651828298887121
79710,0.17657992565055763
79711,0.20937393089291823
79712,0.24164524421593828
79713,0.12553648068669526
79714,0.36585365853658536
79715,0.18195093457943926
79716,0.15916955017301038
79717,0.18195093457943926
79718,0.24238468233246302
79719,0.3113207547169811
79720,0.06075768406004288
79721,0.23022847100175747
79722,0.18255097202465626
79723,0.18195093457943926
79724,0.19950952106174263
79725,0.22171428571428572
