id,prob
79793,0.14851213489311815
79794,0.11533760694420193
79795,0.8579232246638897
79796,0.19458232521014693
79797,0.04385024070240204
79798,0.7997306128557532
79799,0.6555835474295977
79800,0.8119528073632486
79801,0.21234192212716071
79802,0.552892170312539
79803,0.14851213489311815
79804,0.93736748896261
79805,0.6555835474295977
79806,0.7650844329151181
79807,0.11533760694420193
79808,0.6555835474295977
79809,0.4849966326606969
79810,0.41455688309096805
79811,0.9919932154348856
79812,0.29697438327804243
79813,0.3150582424983163
79814,0.925718989299344
79815,0.1275847447057943
79816,0.6555835474295977
79817,0.10473672395300691
79818,0.026439849342745254
79819,0.41455688309096805
79820,0.9124242348656806
79821,0.3150582424983163
79822,0.4849966326606969
79823,0.1275847447057943
79824,0.6555835474295977
79825,0.5810780474420693
79826,0.4849966326606969
79827,0.3456636152752488
79828,0.6555835474295977
79829,0.05133321693148088
79830,0.39934149809184105
79831,0.13529221022174553
79832,0.8387418622633509
79833,0.7650844329151181
79834,0.8387418622633509
79835,0.39934149809184105
79836,0.09358708937167944
79837,0.3150582424983163
79838,0.6555835474295977
79839,0.14851213489311815
79840,0.09358708937167944
79841,0.6555835474295977
79842,0.6555835474295977
79843,0.18545309421067072
79844,0.3150582424983163
79845,0.07288418847122796
79846,0.41455688309096805
79847,0.3456636152752488
79848,0.267765832730538
79849,0.7313611533760694
79850,0.9947619166396449
79851,0.4849966326606969
79852,0.552892170312539
79853,0.8119528073632486
79854,0.8579232246638897
79855,0.7650844329151181
79856,0.3150582424983163
79857,0.4849966326606969
79858,0.8234765907560301
79859,0.21234192212716071
79860,0.24900850564964705
79861,0.05133321693148088
79862,0.6555835474295977
79863,0.4283006160983762
79864,0.026439849342745254
79865,0.7650844329151181
79866,0.026439849342745254
79867,0.39934149809184105
79868,0.026439849342745254
79869,0.6555835474295977
79870,0.29697438327804243
79871,0.914070489636078
79872,0.07288418847122796
79873,0.09358708937167944
79874,0.8119528073632486
79875,0.7650844329151181
79876,0.14851213489311815
79877,0.6555835474295977
79878,0.7650844329151181
79879,0.8277917737147988
79880,0.39934149809184105
79881,0.6555835474295977
79882,0.7650844329151181
79883,0.2818837145494001
79884,0.9702426978623632
79885,0.9449502382080767
79886,0.7313611533760694
79887,0.07288418847122796
79888,0.3754957471751765
79889,0.21234192212716071
79890,0.6555835474295977
79891,0.8387418622633509
79892,0.6555835474295977
79893,0.6555835474295977
79894,0.09358708937167944
79895,0.19458232521014693
79896,0.552892170312539
79897,0.6555835474295977
79898,0.14851213489311815
79899,0.4283006160983762
79900,0.24130104013369585
79901,0.6555835474295977
79902,0.7266718216058466
79903,0.8387418622633509
79904,0.14851213489311815
79905,0.05916539871791674
79906,0.267765832730538
79907,0.8119528073632486
79908,0.3456636152752488
79909,0.6555835474295977
79910,0.24130104013369585
79911,0.267765832730538
79912,0.07288418847122796
79913,0.3456636152752488
79914,0.8119528073632486
79915,0.39934149809184105
79916,0.026439849342745254
79917,0.6555835474295977
79918,0.10473672395300691
79919,0.3754957471751765
79920,0.8119528073632486
79921,0.19458232521014693
79922,0.7997306128557532
79923,0.6555835474295977
79924,0.39934149809184105
79925,0.8579232246638897
79926,0.552892170312539
79927,0.7997306128557532
79928,0.29697438327804243
79929,0.7650844329151181
79930,0.6555835474295977
79931,0.8579232246638897
79932,0.7997306128557532
79933,0.4849966326606969
79934,0.004290239704671872
79935,0.026439849342745254
79936,0.29697438327804243
79937,0.4192212716070939
79938,0.6555835474295977
79939,0.3754957471751765
79940,0.552892170312539
79941,0.041306028784515225
79942,0.6555835474295977
79943,0.6555835474295977
79944,0.21234192212716071
79945,0.4849966326606969
79946,0.6555835474295977
79947,0.21234192212716071
79948,0.09358708937167944
79949,0.8579232246638897
79950,0.1275847447057943
79951,0.6555835474295977
79952,0.9862812102466888
79953,0.39934149809184105
79954,0.39934149809184105
79955,0.8387418622633509
79956,0.2535980644034821
79957,0.39934149809184105
79958,0.7650844329151181
79959,0.11533760694420193
79960,0.39934149809184105
79961,0.14851213489311815
79962,0.7650844329151181
79963,0.6555835474295977
79964,0.6555835474295977
79965,0.4849966326606969
79966,0.9736100371654486
79967,0.19458232521014693
79968,0.21234192212716071
79969,0.008405876630665237
79970,0.4849966326606969
79971,0.6555835474295977
79972,0.9620114240103764
79973,0.6555835474295977
79974,0.7650844329151181
79975,0.05133321693148088
79976,0.09358708937167944
79977,0.9449502382080767
79978,0.7650844329151181
79979,0.04385024070240204
79980,0.8387418622633509
79981,0.9098301364395999
79982,0.4849966326606969
79983,0.3456636152752488
79984,0.2027637125539398
79985,0.7650844329151181
79986,0.04681848793993664
79987,0.3754957471751765
79988,0.5810780474420693
79989,0.9239979047666559
79990,0.4849966326606969
79991,0.7650844329151181
79992,0.39934149809184105
79993,0.6555835474295977
79994,0.07288418847122796
79995,0.552892170312539
79996,0.8234765907560301
79997,0.4849966326606969
79998,0.4849966326606969
79999,0.4849966326606969
80000,0.6555835474295977
80001,0.10473672395300691
80002,0.7650844329151181
80003,0.9791723828290638
80004,0.990421790426779
80005,0.6555835474295977
80006,0.5732708089097304
80007,0.14851213489311815
80008,0.7650844329151181
80009,0.3754957471751765
80010,0.6555835474295977
80011,0.4283006160983762
80012,0.7650844329151181
80013,0.6555835474295977
80014,0.93736748896261
80015,0.4192212716070939
80016,0.39934149809184105
80017,0.2877703225162755
80018,0.552892170312539
80019,0.39934149809184105
80020,0.8387418622633509
80021,0.026439849342745254
80022,0.026439849342745254
80023,0.29697438327804243
80024,0.3754957471751765
80025,0.3150582424983163
80026,0.05133321693148088
80027,0.552892170312539
80028,0.14851213489311815
80029,0.026439849342745254
80030,0.4849966326606969
80031,0.9298346262253374
80032,0.8119528073632486
80033,0.3456636152752488
80034,0.552892170312539
80035,0.7997306128557532
80036,0.6555835474295977
80037,0.9546032775435883
80038,0.6555835474295977
80039,0.4849966326606969
80040,0.026439849342745254
80041,0.39934149809184105
80042,0.14851213489311815
80043,0.16447581751515303
80044,0.026439849342745254
80045,0.9298346262253374
80046,0.4849966326606969
80047,0.07288418847122796
80048,0.8579232246638897
80049,0.9098301364395999
80050,0.7650844329151181
80051,0.3456636152752488
80052,0.21234192212716071
80053,0.267765832730538
80054,0.2877703225162755
80055,0.8387418622633509
80056,0.9449502382080767
80057,0.026439849342745254
80058,0.3456636152752488
80059,0.04681848793993664
80060,0.6555835474295977
80061,0.3456636152752488
80062,0.1275847447057943
80063,0.8277917737147988
80064,0.16447581751515303
80065,0.6555835474295977
80066,0.026439849342745254
80067,0.07288418847122796
80068,0.9620114240103764
80069,0.10473672395300691
80070,0.8579232246638897
80071,0.4849966326606969
80072,0.8579232246638897
80073,0.878700955326632
80074,0.026439849342745254
80075,0.3456636152752488
80076,0.07288418847122796
80077,0.8579232246638897
80078,0.07288418847122796
80079,0.41455688309096805
80080,0.93736748896261
80081,0.08478212067546333
80082,0.39934149809184105
80083,0.7650844329151181
80084,0.19458232521014693
80085,0.24130104013369585
80086,0.7650844329151181
80087,0.9862812102466888
80088,0.23501534010126962
80089,0.6555835474295977
80090,0.9585692549450001
80091,0.3150582424983163
80092,0.6555835474295977
80093,0.4849966326606969
80094,0.1275847447057943
80095,0.27913995659873786
80096,0.9449502382080767
80097,0.6555835474295977
80098,0.552892170312539
80099,0.8579232246638897
80100,0.7650844329151181
80101,0.11533760694420193
80102,0.6555835474295977
80103,0.3456636152752488
80104,0.267765832730538
80105,0.4849966326606969
80106,0.8898755331620564
80107,0.07288418847122796
80108,0.07288418847122796
80109,0.4849966326606969
80110,0.6555835474295977
80111,0.4849966326606969
80112,0.6555835474295977
80113,0.267765832730538
80114,0.3754957471751765
80115,0.552892170312539
80116,0.7650844329151181
80117,0.4849966326606969
80118,0.4849966326606969
80119,0.24130104013369585
80120,0.3456636152752488
80121,0.17577511162106207
80122,0.9947619166396449
80123,0.990421790426779
80124,0.24130104013369585
80125,0.008405876630665237
80126,0.3754957471751765
80127,0.267765832730538
80128,0.8119528073632486
80129,0.3754957471751765
80130,0.39934149809184105
80131,0.39934149809184105
80132,0.7650844329151181
80133,0.18545309421067072
80134,0.6555835474295977
80135,0.3456636152752488
80136,0.11533760694420193
80137,0.9862812102466888
80138,0.4849966326606969
80139,0.3754957471751765
80140,0.07288418847122796
80141,0.4849966326606969
80142,0.29697438327804243
80143,0.5810780474420693
80144,0.8898755331620564
80145,0.8387418622633509
80146,0.9509865056995336
80147,0.4849966326606969
80148,0.04385024070240204
80149,0.2877703225162755
80150,0.3754957471751765
80151,0.9449502382080767
80152,0.6555835474295977
80153,0.3150582424983163
80154,0.026439849342745254
80155,0.5810780474420693
80156,0.925718989299344
80157,0.8119528073632486
80158,0.008405876630665237
80159,0.3456636152752488
80160,0.8277917737147988
80161,0.5810780474420693
80162,0.7650844329151181
80163,0.4849966326606969
80164,0.6555835474295977
80165,0.22800628570003242
80166,0.08605422663440672
80167,0.6555835474295977
80168,0.5810780474420693
80169,0.6555835474295977
80170,0.6555835474295977
80171,0.8579232246638897
80172,0.8579232246638897
80173,0.8387418622633509
80174,0.4283006160983762
80175,0.4849966326606969
80176,0.14851213489311815
80177,0.4849966326606969
80178,0.7650844329151181
80179,0.9620114240103764
80180,0.7650844329151181
80181,0.17577511162106207
80182,0.4849966326606969
80183,0.13701329475443366
80184,0.19458232521014693
80185,0.6555835474295977
80186,0.1275847447057943
80187,0.21234192212716071
80188,0.8579232246638897
80189,0.9620114240103764
80190,0.4849966326606969
80191,0.267765832730538
80192,0.29697438327804243
80193,0.4849966326606969
80194,0.6555835474295977
80195,0.6555835474295977
80196,0.29697438327804243
80197,0.09358708937167944
80198,0.8579232246638897
80199,0.9098301364395999
80200,0.3150582424983163
80201,0.9567982839041181
80202,0.22800628570003242
80203,0.267765832730538
80204,0.914070489636078
80205,0.6555835474295977
80206,0.6555835474295977
80207,0.9672245641166347
80208,0.8689481429747324
80209,0.9509865056995336
80210,0.7997306128557532
80211,0.2877703225162755
80212,0.6555835474295977
80213,0.2818837145494001
80214,0.6555835474295977
80215,0.6555835474295977
80216,0.6555835474295977
80217,0.4849966326606969
80218,0.4849966326606969
80219,0.4283006160983762
80220,0.4849966326606969
80221,0.8387418622633509
80222,0.552892170312539
80223,0.7650844329151181
80224,0.3754957471751765
80225,0.39934149809184105
80226,0.8119528073632486
80227,0.3456636152752488
80228,0.39934149809184105
80229,0.6555835474295977
80230,0.21234192212716071
80231,0.3150582424983163
80232,0.08605422663440672
80233,0.19458232521014693
80234,0.13529221022174553
80235,0.4849966326606969
80236,0.8898755331620564
80237,0.21234192212716071
80238,0.21234192212716071
80239,0.9449502382080767
80240,0.39934149809184105
80241,0.41455688309096805
80242,0.08288643336409668
80243,0.552892170312539
80244,0.552892170312539
80245,0.1275847447057943
80246,0.4849966326606969
80247,0.6555835474295977
80248,0.9778753336160235
80249,0.267765832730538
80250,0.4849966326606969
80251,0.07288418847122796
80252,0.9829138709436033
80253,0.2818837145494001
80254,0.18642588112045097
80255,0.8689481429747324
80256,0.6555835474295977
80257,0.8387418622633509
80258,0.267765832730538
80259,0.4849966326606969
80260,0.7650844329151181
80261,0.2818837145494001
80262,0.8387418622633509
80263,0.4849966326606969
80264,0.22800628570003242
80265,0.2818837145494001
80266,0.6555835474295977
80267,0.552892170312539
80268,0.552892170312539
80269,0.9620114240103764
80270,0.9947619166396449
80271,0.9197824948242748
80272,0.9044673368087601
80273,0.4849966326606969
80274,0.6555835474295977
80275,0.5750417799506123
80276,0.7650844329151181
80277,0.13701329475443366
80278,0.8119528073632486
80279,0.11533760694420193
80280,0.267765832730538
80281,0.8943902621536005
80282,0.14851213489311815
80283,0.8119528073632486
80284,0.09358708937167944
80285,0.0013718789753311216
80286,0.8387418622633509
80287,0.6555835474295977
80288,0.4849966326606969
80289,0.19458232521014693
80290,0.026439849342745254
80291,0.9483924072734529
80292,0.9993514753934798
80293,0.17577511162106207
80294,0.6555835474295977
80295,0.552892170312539
80296,0.9098301364395999
80297,0.10473672395300691
80298,0.09358708937167944
80299,0.3456636152752488
80300,0.552892170312539
80301,0.6555835474295977
80302,0.8119528073632486
80303,0.7650844329151181
80304,0.9270908682746751
80305,0.8689481429747324
80306,0.19458232521014693
80307,0.9862812102466888
80308,0.23471602105210645
80309,0.4849966326606969
80310,0.7650844329151181
80311,0.3150582424983163
80312,0.9620114240103764
80313,0.4849966326606969
80314,0.07288418847122796
80315,0.9995011349180614
80316,0.026439849342745254
80317,0.6555835474295977
80318,0.552892170312539
80319,0.026439849342745254
80320,0.3456636152752488
80321,0.9919932154348856
80322,0.2535980644034821
80323,0.267765832730538
80324,0.93736748896261
80325,0.7650844329151181
80326,0.9098301364395999
80327,0.6555835474295977
80328,0.7650844329151181
80329,0.9239979047666559
80330,0.7650844329151181
80331,0.4283006160983762
80332,0.1275847447057943
80333,0.6555835474295977
80334,0.23501534010126962
80335,0.07288418847122796
80336,0.3150582424983163
80337,0.1275847447057943
80338,0.9758798732882692
80339,0.6555835474295977
80340,0.6555835474295977
80341,0.7997306128557532
80342,0.7650844329151181
80343,0.9987528372951535
80344,0.4849966326606969
80345,0.3456636152752488
80346,0.2535980644034821
80347,0.22800628570003242
80348,0.026439849342745254
80349,0.026439849342745254
80350,0.14851213489311815
80351,0.8898755331620564
80352,0.4849966326606969
80353,0.3456636152752488
80354,0.17577511162106207
80355,0.4849966326606969
80356,0.4849966326606969
80357,0.3034346860891472
80358,0.7313611533760694
80359,0.29697438327804243
80360,0.6555835474295977
80361,0.3456636152752488
80362,0.9620114240103764
80363,0.16447581751515303
80364,0.9449502382080767
80365,0.3754957471751765
80366,0.07288418847122796
80367,0.7650844329151181
80368,0.6555835474295977
80369,0.026439849342745254
80370,0.9791723828290638
80371,0.09358708937167944
80372,0.878700955326632
80373,0.4849966326606969
80374,0.0013718789753311216
80375,0.5810780474420693
80376,0.8202339677234292
80377,0.5810780474420693
80378,0.29697438327804243
80379,0.29400613604050785
80380,0.24900850564964705
80381,0.3456636152752488
80382,0.6555835474295977
80383,0.8996782320221496
80384,0.6555835474295977
80385,0.897084133596069
80386,0.3754957471751765
80387,0.17577511162106207
80388,0.9585692549450001
80389,0.4849966326606969
80390,0.7650844329151181
80391,0.3456636152752488
80392,0.267765832730538
80393,0.09358708937167944
80394,0.18241001721084532
80395,0.6555835474295977
80396,0.7650844329151181
80397,0.7997306128557532
80398,0.6555835474295977
80399,0.4283006160983762
80400,0.7313611533760694
80401,0.3456636152752488
80402,0.9736100371654486
80403,0.026439849342745254
